t,P
0.0,2568550.5935003804
15.50737054296072,3194741.515456473
31.01474108592144,3194741.515456473
46.522111628882165,3000386.2682126192
62.02948217184288,1294789.0904885721
77.5368527148036,1693705.948676207
93.04422325776433,1694674.4096553535
108.55159380072504,1708455.7575039193
124.05896434368576,1573860.4510115057
139.5663348866465,820498.1425733306
155.0737054296072,2163324.45481426
170.58107597256793,1954453.2483166736
186.08844651552866,2254292.1496188035
201.59581705848936,2765900.784472135
217.1031876014501,2670012.997096792
232.61055814441082,2901571.737184004
248.11792868737152,2608329.440062429
263.6252992303323,2651706.9835954164
279.132669773293,1814521.7270603124
294.6400403162537,1617375.4920174528
310.1474108592144,1273026.3934664752
325.65478140217516,446294.7433746037
341.16215194513586,854389.6353442065
356.66952248809656,954132.4596863808
372.1768930310573,1315863.9487468724
387.684263574018,1554489.0091769097
403.1916341169787,891350.704183126
418.6990046599395,757916.4674132108
434.2063752029002,576443.8613447179
449.7137457458609,337818.8009146807
465.22111628882163,1278185.9304345362
480.72848683178233,1506167.797681512
496.23585737474303,1537581.3674988504
511.7432279177038,1537581.3674988504
527.2505984606646,1253925.2002820373
542.7579690036252,1045297.5249609366
558.265339546586,1520893.5438616904
573.7727100895466,1830871.5544739203
589.2800806325074,1018482.2758854302
604.7874511754682,1014145.3634668828
620.2948217184288,588985.8053963154
635.8021922613896,2253544.2958325446
651.3095628043503,2476348.492972207
666.816933347311,4983857.559225236
682.3243038902717,4721748.645585712
697.8316744332325,2754790.486713874
713.3390449761931,2697059.471493763
728.8464155191539,595233.6552127518
744.3537860621146,595233.6552127518
759.8611566050753,1752512.128482255
775.368527148036,1983360.444781742
790.8758976909968,2510192.9894648697
806.3832682339574,2634298.43042077
821.8906387769182,2024646.4474706608
837.398009319879,2003454.2564895523
852.9053798628396,1181808.2529091497
868.4127504058004,1057702.8119532496
883.9201209487611,744962.2983376738
899.4274914917218,1667742.0668180354
914.9348620346825,1559993.4029896248
930.4422325776433,1592986.9312446662
945.9496031206039,2019203.591228556
961.4569736635647,798881.9021022202
976.9643442065254,1126942.3042390647
992.4717147494861,2341158.8224727577
1007.9790852924468,2650809.229707379
1023.4864558354076,2745773.203243069
1038.9938263783683,2474230.150763192
1054.5011969213292,1779610.2664501008
1070.0085674642899,2632284.043195605
1085.5159380072505,2475344.0272047617
1101.0233085502114,3040091.0735304924
1116.530679093172,3498582.9018943766
1132.0380496361327,1892527.7279721592
1147.5454201790933,2089256.0152192723
1163.0527907220542,2323319.9427793506
1178.5601612650148,1938042.3056273488
1194.0675318079755,1767060.2215146816
1209.5749023509363,2259311.4974787408
1225.082272893897,1410484.9359707788
1240.5896434368576,784680.5825832533
1256.0970139798185,738721.1071819193
1271.6043845227791,159952.17782295428
1287.1117550657398,281867.35054536734
1302.6191256087006,282248.75557747553
1318.1264961516613,2074908.1596658214
1333.633866694622,2013506.9308615113
1349.1412372375828,1946072.8132727467
1364.6486077805434,2191170.5251225797
1380.155978323504,434679.97855931014
1395.663348866465,1095748.6885684775
1411.1707194094256,1026315.0815888842
1426.6780899523862,1108895.419175897
1442.1854604953471,1080103.1019487213
1457.6928310383078,421817.42662473465
1473.2002015812684,410282.3281221861
1488.7075721242293,342001.13065551245
1504.21494266719,548700.3865178532
1519.7223132101506,484130.0110272122
1535.2296837531114,691318.9509396483
1550.737054296072,1988603.7801683354
1566.2444248390327,2620909.708028283
1581.7517953819936,3701974.4390237858
1597.2591659249542,4099364.7137029786
1612.7665364679149,2594983.5984370867
1628.2739070108757,3894651.3973819176
1643.7812775538364,2811353.2580071753
1659.288648096797,2320610.6910938243
1674.796018639758,2290083.802915749
1690.3033891827185,321216.0473726463
1705.8107597256792,321216.0473726463
1721.31813026864,1528532.5217898563
1736.8255008116007,1970072.2365857854
1752.3328713545613,2399866.114408736
1767.8402418975222,2401218.363411844
1783.3476124404829,1432052.2004581369
1798.8549829834435,1925867.286834889
1814.3623535264044,1424058.6410073612
1829.869724069365,1422706.3920042536
1845.3770946123257,1070685.3127852564
