t,P
0.0,207211.33180250681
8.486294690121609,2081846.3700184035
16.972589380243218,4505624.16551348
25.458884070364828,3969345.2147687124
33.945178760486435,2942588.895920288
42.431473450608046,5246469.951572435
50.917768140729656,5498711.540845109
59.40406283085126,3387254.3070483413
67.89035752097287,3527459.3482248653
76.37665221109448,3922651.245498362
84.86294690121609,2786573.4044433264
93.3492415913377,3419023.2113702623
101.83553628145931,5202074.902128088
110.32183097158091,3671358.6886583855
118.80812566170252,2347294.1271961117
127.29442035182413,2850242.9648011876
135.78071504194574,4069351.8018019474
144.26700973206735,3307812.3958244813
152.75330442218896,2018444.2481951318
161.23959911231057,5014035.592335112
169.72589380243218,4211731.985852413
178.2121884925538,2970485.876768537
186.6984831826754,4963142.858058283
195.184777872797,2947266.487793018
203.67107256291862,2521727.133171647
212.15736725304023,4828197.218226517
220.64366194316182,5027129.904731167
229.12995663328343,4873698.887390943
237.61625132340504,4151486.373993312
246.10254601352665,3053708.9122785577
254.58884070364826,3602126.415088374
263.07513539376987,4120650.8976091775
271.5614300838915,5022844.842466902
280.0477247740131,4707569.617639828
288.5340194641347,3342561.7968859803
297.0203141542563,2299742.741380287
305.5066088443779,2108227.353615823
313.99290353449953,2247216.676833608
322.47919822462114,2858843.1241627224
330.96549291474275,3829644.507081837
339.45178760486436,3697991.9595559877
347.938082294986,3813634.7343439953
356.4243769851076,3898799.2365899533
364.9106716752292,3440759.821760739
373.3969663653508,2935555.6581275538
381.8832610554724,4235626.271468383
390.369555745594,4497037.204239937
398.85585043571564,3596100.1539417603
407.34214512583725,2756606.1369092604
415.82843981595886,1755570.152616757
424.31473450608047,1966276.320571069
432.8010291962021,2336623.2336511114
441.28732388632363,3370324.9965955326
449.77361857644524,3729484.873874981
458.25991326656685,3482332.2967691272
466.74620795668847,2726203.4610282322
475.2325026468101,1841822.5466770835
483.7187973369317,1661719.5390286283
492.2050920270533,2990046.390184131
500.6913867171749,4369796.917598339
509.1776814072965,4688262.880229236
517.6639760974182,3661223.7998941178
526.1502707875397,2051037.7221077962
534.6365654776614,4282627.657706051
543.122860167783,4860866.127841435
551.6091548579046,3629939.7256049113
560.0954495480262,3218980.2346814545
568.5817442381478,3965822.4214734286
577.0680389282694,4159308.617407308
585.554333618391,2048814.4677203675
594.0406283085126,3080522.442838779
602.5269229986342,3649505.44824496
611.0132176887558,3117645.0859418567
619.4995123788774,3726507.514073917
627.9858070689991,3035580.401769124
636.4721017591206,2623284.8603837094
644.9583964492423,4197149.909434444
653.4446911393638,3231493.4042921774
661.9309858294855,1252672.1399495988
670.4172805196071,4287604.4629105395
678.9035752097287,4760360.233129859
687.3898698998503,4734886.881578251
695.876164589972,4275953.208447046
704.3624592800935,1723364.3104102681
712.8487539702152,4228035.311422314
721.3350486603367,5096408.993601885
729.8213433504584,3953061.7211569967
738.30763804058,5552986.548982933
746.7939327307016,5760342.259946473
755.2802274208232,2818066.4348186245
763.7665221109448,3632794.7778313314
772.2528168010664,5292125.608644312
780.739111491188,3832179.780486743
789.2254061813096,2390049.7271305704
797.7117008714313,2144515.9723792216
806.1979955615528,3584378.9489095137
814.6842902516745,3591642.6746158153
823.170584941796,2738845.527736457
831.6568796319177,2285359.0481013604
840.1431743220393,3241882.9015594046
848.6294690121609,3937774.290170122
857.1157637022825,4346740.4683815
865.6020583924042,3805118.7987926155
874.0883530825257,3063822.6650733715
882.5746477726473,3094663.1873498484
891.0609424627689,4212474.137014942
899.5472371528905,3310961.6516524963
908.0335318430122,1352717.7570554689
916.5198265331337,3194625.2808037084
925.0061212232554,4420774.365578649
933.4924159133769,2711416.8467191034
941.9787106034986,3037096.5904045897
950.4650052936202,3787872.6694370443
958.9512999837418,2097810.9540720703
967.4375946738634,2098406.1251121657
975.923889363985,3590325.9033500487
984.4101840541066,4768493.922875654
992.8964787442283,3187517.4697640934
1001.3827734343498,2311031.861768443
1009.8690681244715,1983536.7672688295
