t,P
0.0,396324.5579652501
17.990025142842498,1437640.5752765806
35.980050285684996,1364362.9873673583
53.97007542852749,1636877.139278163
71.96010057136999,737596.6931262254
89.95012571421248,942541.8883403457
107.94015085705497,642180.5586649189
125.93017599989747,945029.8650233634
143.92020114273998,828757.0578515246
161.91022628558247,921039.4018059537
179.90025142842495,568189.2847712934
197.89027657126746,2117618.7458498143
215.88030171410995,2002661.5051993872
233.87032685695246,2235942.8844650383
251.86035199979494,529794.2606064833
269.85037714263746,616081.8204906879
287.84040228547997,3585744.5900850585
305.8304274283224,5270994.873527484
323.82045257116494,5581959.342764338
341.81047771400745,3001798.5556067843
359.8005028568499,1358949.0288925546
377.7905279996924,1296279.4761596273
395.7805531425349,702630.1574094105
413.77057828537744,645208.9699149317
431.7606034282199,435910.31848857
449.7506285710624,1262365.8767370298
467.7406537139049,1397694.3211100872
485.73067885674743,1886408.656224443
503.7207039995899,1838202.5389331453
521.7107291424323,1927366.8367356746
539.7007542852749,1452812.7766225897
557.6907794281174,1757029.9519496541
575.6808045709599,2376147.2664822154
593.6708297138024,2216117.6743584033
611.6608548566448,1066874.5935548353
629.6508799994874,252383.81942305464
647.6409051423299,1629438.467731385
665.6309302851723,1889828.703251271
683.6209554280149,1790965.5379062078
701.6109805708574,425050.5765974249
719.6010057136998,711825.9714738341
737.5910308565424,868286.094364989
755.5810559993848,843837.5415613729
773.5710811422274,483982.3168650791
791.5611062850699,851757.7388194278
809.5511314279123,1499002.902134704
827.5411565707549,1305238.9818359995
845.5311817135973,1374376.7400854868
863.5212068564398,786114.8083385949
881.5112319992824,902868.7676080172
899.5012571421248,453903.1423757851
917.4912822849673,817832.7086153793
935.4813074278098,675936.7792084361
953.4713325706523,564628.5056228773
971.4613577134949,283178.0573860897
989.4513828563373,779126.089431688
1007.4414079991798,2266441.762973529
1025.4314331420223,3471521.323739614
1043.4214582848647,2994680.8611029824
1061.4114834277073,1635417.9266018183
1079.4015085705498,2609710.167400114
1097.3915337133924,3098942.4521767227
1115.3815588562347,3396821.3340761447
1133.3715839990773,1196330.0494260264
1151.3616091419199,682090.8740534986
1169.3516342847622,313071.27283064777
1187.3416594276048,379538.64493364864
1205.3316845704474,392724.2873828721
1223.3217097132897,378024.356706852
1241.3117348561323,1123904.5596966317
1259.3017599989748,1612571.1842277527
1277.2917851418172,1930724.4349997325
1295.2818102846597,1321144.1352443916
1313.2718354275023,1866935.9898503278
1331.2618605703447,3537819.3198084566
1349.2518857131872,3935631.3916022107
1367.2419108560298,3116678.508961119
1385.2319359988721,1985874.3000189494
1403.2219611417147,1306272.9891775362
1421.2119862845573,1173007.8263607516
1439.2020114273996,1029932.9603224526
1457.1920365702422,972675.265411984
1475.1820617130847,1240125.5960188215
1493.172086855927,996994.3980248081
1511.1621119987697,1400871.361422282
1529.1521371416122,1147458.6071404452
1547.1421622844548,601109.9339270662
1565.1321874272971,361127.73538034066
1583.1222125701397,281751.88397010136
1601.1122377129823,1526572.7390041912
1619.1022628558246,1605865.6951439746
1637.0922879986672,2952069.9553581704
1655.0823131415098,3424001.998233652
1673.072338284352,3228876.951722271
1691.0623634271947,1872669.5174934652
1709.0523885700372,255392.38416366428
1727.0424137128796,548416.7943590714
1745.0324388557221,1812853.932476252
1763.0224639985647,1871704.3281307383
1781.012489141407,1959322.5493889395
1799.0025142842496,1015621.5215219948
1816.9925394270922,981908.0318899254
1834.9825645699345,563499.5202739893
1852.972589712777,595785.1431807198
1870.9626148556197,456983.1561830272
1888.952639998462,758659.012934962
1906.9426651413046,916516.2265285363
1924.9326902841472,2260388.3049760037
1942.9227154269897,2414090.3958732467
1960.912740569832,2211486.1144349095
1978.9027657126746,1308085.847447363
1996.8927908555172,1465303.1069337646
2014.8828159983595,1437085.438738873
2032.8728411412021,1890046.4879298997
2050.8628662840447,2027128.684076582
2068.8528914268873,2136007.5835907008
2086.8429165697294,1343026.0183943477
2104.832941712572,680675.5213449933
2122.8229668554145,475745.7790530988
2140.812991998257,348429.2486064107
