t,P
0.0,269948.06406040245
75.51910060094386,404922.0960906037
151.03820120188772,539896.1281208049
226.5573018028316,539896.1281208049
302.07640240377543,539896.1281208049
377.5955030047193,539896.1281208049
453.1146036056632,539896.1281208049
528.633704206607,539896.1281208049
604.1528048075509,539896.1281208049
679.6719054084948,539896.1281208049
755.1910060094386,539896.1281208049
830.7101066103825,539896.1281208049
906.2292072113264,539896.1281208049
981.7483078122702,539896.1281208049
1057.267408413214,539896.1281208049
1132.786509014158,539896.1281208049
1208.3056096151017,539896.1281208049
1283.8247102160458,539896.1281208049
1359.3438108169896,539896.1281208049
1434.8629114179334,539896.1281208049
1510.3820120188773,539896.1281208049
1585.901112619821,539896.1281208049
1661.420213220765,539896.1281208049
1736.939313821709,539896.1281208049
1812.4584144226528,539896.1281208049
1887.9775150235967,539896.1281208049
1963.4966156245405,539896.1281208049
2039.0157162254843,539896.1281208049
2114.534816826428,539896.1281208049
2190.053917427372,539896.1281208049
2265.573018028316,539896.1281208049
2341.09211862926,539896.1281208049
2416.6112192302035,539896.1281208049
2492.1303198311475,539896.1281208049
2567.6494204320916,539896.1281208049
2643.168521033035,539896.1281208049
2718.6876216339792,539896.1281208049
2794.206722234923,539896.1281208049
2869.725822835867,539896.1281208049
2945.2449234368105,539896.1281208049
3020.7640240377546,539896.1281208049
3096.2831246386986,539896.1281208049
3171.802225239642,539896.1281208049
3247.3213258405863,539896.1281208049
3322.84042644153,539896.1281208049
3398.359527042474,539896.1281208049
3473.878627643418,539896.1281208049
3549.3977282443616,539896.1281208049
3624.9168288453056,539896.1281208049
3700.4359294462492,539896.1281208049
3775.9550300471933,539896.1281208049
3851.474130648137,539896.1281208049
3926.993231249081,539896.1281208049
4002.512331850025,539896.1281208049
4078.0314324509686,539896.1281208049
4153.550533051913,539896.1281208049
4229.069633652856,539896.1281208049
4304.5887342538,539896.1281208049
4380.107834854744,539896.1281208049
4455.626935455688,539896.1281208049
4531.146036056632,539896.1281208049
4606.665136657576,539896.1281208049
4682.18423725852,539896.1281208049
4757.703337859463,539896.1281208049
4833.222438460407,539896.1281208049
4908.741539061351,539896.1281208049
4984.260639662295,539896.1281208049
5059.779740263239,539896.1281208049
5135.298840864183,539896.1281208049
5210.817941465127,539896.1281208049
5286.33704206607,539896.1281208049
5361.856142667014,539896.1281208049
5437.3752432679585,539896.1281208049
5512.894343868902,539896.1281208049
5588.413444469846,539896.1281208049
5663.93254507079,539896.1281208049
5739.451645671734,539896.1281208049
5814.970746272677,539896.1281208049
5890.489846873621,539896.1281208049
5966.0089474745655,539896.1281208049
6041.528048075509,539896.1281208049
6117.047148676453,539896.1281208049
6192.566249277397,539896.1281208049
6268.085349878341,539896.1281208049
6343.604450479284,539896.1281208049
6419.123551080229,539896.1281208049
6494.6426516811725,539896.1281208049
6570.161752282116,539896.1281208049
6645.68085288306,539896.1281208049
6721.199953484004,539896.1281208049
6796.719054084948,539896.1281208049
6872.2381546858915,539896.1281208049
6947.757255286836,539896.1281208049
7023.27635588778,539896.1281208049
7098.795456488723,539896.1281208049
7174.314557089667,539896.1281208049
7249.833657690611,539896.1281208049
7325.352758291555,539896.1281208049
7400.8718588924985,539896.1281208049
7476.390959493443,539896.1281208049
7551.910060094387,539896.1281208049
7627.42916069533,539896.1281208049
7702.948261296274,539896.1281208049
7778.467361897218,539896.1281208049
7853.986462498162,539896.1281208049
7929.5055630991055,539896.1281208049
8005.02466370005,539896.1281208049
8080.543764300994,539896.1281208049
8156.062864901937,539896.1281208049
8231.58196550288,539896.1281208049
8307.101066103825,539896.1281208049
8382.62016670477,539896.1281208049
8458.139267305713,539896.1281208049
8533.658367906657,539896.1281208049
8609.1774685076,539896.1281208049
8684.696569108544,539896.1281208049
8760.215669709489,539896.1281208049
8835.734770310431,539896.1281208049
8911.253870911376,539896.1281208049
8986.77297151232,404922.0960906037
