t,P
0.0,983381.0919316859
27.023804724534916,984600.6982451439
54.04760944906983,984600.6982451439
81.07141417360475,984600.7025654754
108.09521889813966,1000587.5215065605
135.11902362267458,999960.4318277962
162.1428283472095,999960.4318277962
189.16663307174443,17616.07074839153
216.19043779627933,16398.31041589104
243.21424252081425,16398.52168343441
270.23804724534915,16398.99491762539
297.2618519698841,254.45216624079222
324.285656694419,256.33467481194197
351.3094614189539,408.7845700996397
378.33326614348886,180.73603589849196
405.35707086802375,1036.8826908384544
432.38087559255865,1036.6719402300978
459.4046803170936,1077.9515637470342
486.4284850416285,1077.951563750769
513.4522897661634,8780.034806951518
540.4760944906983,4894286.70267242
567.4998992152333,4898012.908516689
594.5237039397682,4897154.915880792
621.5475086643031,4897160.0777793005
648.571313388838,4897119.066317639
675.5951181133729,4981933.611476044
702.6189228379078,4974476.795609966
729.6427275624428,88817.67877790738
756.6665322869777,85067.60410465376
783.6903370115126,85067.7025913658
810.7141417360475,85062.54017592201
837.7379464605824,85144.3168111238
864.7617511851173,11071.749310530437
891.7855559096523,10824.791791024083
918.8093606341872,621197.5099909503
945.8331653587221,621200.4801980883
972.856970083257,621686.794691055
999.8807748077919,621922.0589116819
1026.9045795323268,689501.2024958895
1053.9283842568618,1158346.3106935867
1080.9521889813966,1158346.1272837073
1107.9759937059316,549550.6415697736
1134.9997984304666,549548.5393214447
1162.0236031550014,549159.8593084655
1189.0474078795364,548924.5950878385
1216.0712126040712,481262.9291711314
1243.0950173286062,12358.072332386848
1270.118822053141,37319.546415600016
1297.142626777676,171405.22048162215
1324.166431502211,171642.8896952401
1351.1902362267458,188795.27301715777
1378.2140409512808,188795.27301731656
1405.2378456758156,188801.30075876872
1432.2616504003506,178185.31532518848
1459.2854551248856,153812.46250120588
1486.3092598494204,18149.55502049388
1513.3330645739554,18490.030851720745
1540.3568692984902,1256.9020413308604
1567.3806740230252,1256.9023039632248
1594.4044787475602,71643.37905526806
1621.428283472095,1146047.9419246835
1648.45208819663,1145459.3524901816
1675.4758929211648,1146268.579023823
1702.4996976456998,1145729.9474761842
1729.5235023702346,1145722.626540337
1756.5473070947696,1145726.6055408926
1783.5711118193046,1075345.5086495513
1810.5949165438394,532339.9767182166
1837.6187212683744,532339.9699008267
1864.6425259929092,531901.8078070724
1891.6663307174442,533246.8276299114
1918.6901354419792,568937.3929237023
1945.713940166514,568933.4175772538
1972.737744891049,568996.4815484714
1999.7615496155838,37532.07670699909
2026.7853543401188,37532.04274332091
2053.8091590646536,37160.97830343375
2080.832963789189,36030.832389285984
2107.8567685137236,330.6006585124542
2134.8805732382584,330.5972524793288
2161.904377962793,1008300.8142519877
2188.9281826873284,1008300.0193043196
2215.9519874118632,1008300.0431920225
2242.975792136398,1008300.0431920225
2269.9995968609333,1008096.221562153
2297.023401585468,1008665.5012860264
2324.047206310003,1008665.5342779828
2351.0710110345376,620.8456867601891
2378.094815759073,623.8123900047453
2405.1186204836076,623.7885023019264
2432.1424252081424,625.3730733384973
2459.1662299326777,575.7786318350561
2486.1900346572124,2337.0013452327084
2513.213839381747,2341.302162743713
2540.237644106282,2533.6350643747733
2567.2614488308172,19994.69076450757
2594.285253555352,21386.291264361025
2621.309058279887,21384.708881219187
2648.332863004422,21382.887403606288
2675.356667728957,19052.386616729356
2702.3804724534916,66281.765524713
2729.404277178027,75108.78819106898
2756.4280819025616,57853.91518062219
2783.4518866270964,58604.67610559198
2810.475691351631,59068.46572429704
2837.4994960761665,927986.3715983878
2864.5233008007012,929825.5162365506
2891.547105525236,882644.5044165868
2918.5709102497713,873692.334077932
2945.594714974306,873486.170222239
2972.618519698841,871379.6229626404
2999.6423244233756,872019.265281538
3026.666129147911,3128.124811304524
3053.6899338724456,1811.4556939007264
3080.7137385969804,136725.1404591332
3107.7375433215157,136657.95522980075
3134.7613480460504,136654.90545353317
3161.7851527705852,136619.09128830858
3188.8089574951205,135515.65716281108
3215.8327622196553,135488.87394323346
