t,P
0.0,356623.7441569968
56.4902940377326,439136.95220374264
112.9805880754652,556451.6869081946
169.4708821131978,652959.3680209564
225.9611761509304,640626.5400213604
282.45147018866305,629540.3291294596
338.9417642263956,621186.1632833998
395.4320582641282,645620.7150944814
451.9223523018608,622038.4656322113
508.41264633959344,638251.3655514229
564.9029403773261,608708.1306340575
621.3932344150587,601471.6147264858
677.8835284527912,639183.2348412542
734.3738224905238,628448.5241344249
790.8641165282564,621950.5968186636
847.354410565989,645218.2432041535
903.8447046037217,689832.9361119703
960.3349986414543,724661.8060045696
1016.8252926791869,673720.451628803
1073.3155867169196,648478.5081041226
1129.8058807546522,679533.8304235046
1186.2961747923848,657648.9347622676
1242.7864688301174,635709.7737586112
1299.2767628678498,625996.5441086964
1355.7670569055824,644826.0841992828
1412.257350943315,673919.6756913236
1468.7476449810476,674614.6244882818
1525.2379390187803,734978.6294638504
1581.7282330565129,728003.4146813884
1638.2185270942455,692221.8646273495
1694.708821131978,695973.445702819
1751.1991151697107,677510.6916609292
1807.6894092074433,662904.7620300358
1864.179703245176,611139.2529491519
1920.6699972829085,605152.6809667745
1977.1602913206411,649650.8763442927
2033.6505853583737,688476.3167993086
2090.1408793961064,731491.3912915662
2146.631173433839,751971.9330997211
2203.1214674715716,755948.5150930469
2259.6117615093044,743045.4368171052
2316.102055547037,723266.4360937589
2372.5923495847696,682336.026567263
2429.082643622502,678404.2839087598
2485.572937660235,632727.8097342025
2542.0632316979672,627723.4459512238
2598.5535257356996,620528.9611169967
2655.0438197734325,626492.5088588463
2711.534113811165,626290.3611638864
2768.0244078488977,610349.8149005484
2824.51470188663,638285.627103127
2881.004995924363,608925.7026468319
2937.4952899620953,701528.4807619702
2993.985583999828,700180.8877620056
3050.4758780375605,731670.8315817293
3106.9661720752933,741310.8210295379
3163.4564661130257,773114.1068102967
3219.9467601507586,780963.3563332113
3276.437054188491,703372.966793943
3332.927348226224,685544.8273418205
3389.417642263956,670493.9179147898
3445.907936301689,674053.1063256772
3502.3982303394214,628612.7242377223
3558.888524377154,617235.2510784218
3615.3788184148866,630869.6012240764
3671.8691124526194,643432.8716622152
3728.359406490352,611367.2281318726
3784.8497005280847,601496.3723658104
3841.339994565817,647971.6924928876
3897.83028860355,680020.2724071228
3954.3205826412823,690353.8050463668
4010.810876679015,657609.3211227398
4067.3011707167475,662021.6320011393
4123.79146475448,672499.318611186
4180.281758792213,652566.070201195
4236.772052829945,627370.8968507033
4293.262346867678,631889.5446656832
4349.752640905411,697795.5648142893
4406.242934943143,690486.1883137093
4462.7332289808755,690901.0949524879
4519.223523018609,690373.5656958984
4575.713817056341,715092.5157575537
4632.204111094074,692515.4209276028
4688.694405131806,686170.5742947132
4745.184699169539,728593.0756133737
4801.674993207272,686670.052120885
4858.165287245004,724688.7835184301
4914.655581282736,720441.5604530177
4971.14587532047,721185.106134296
5027.636169358202,714686.6456891594
5084.1264633959345,682542.0395305572
5140.616757433667,705827.7692495838
5197.107051471399,673372.5361672493
5253.5973455091325,669053.0798191563
5310.087639546865,708363.6615969926
5366.577933584597,690223.3514522149
5423.06822762233,721295.0559359416
5479.558521660063,742843.7843156047
5536.048815697795,772634.9734619864
5592.539109735528,775740.0973421517
5649.02940377326,727551.7751968896
5705.519697810993,725071.0609747713
5762.009991848726,727659.092644697
5818.500285886458,750630.3353554021
5874.990579924191,685974.6031142307
5931.480873961924,706833.869511211
5987.971167999656,709100.0437577202
6044.461462037389,704096.8410116091
6100.951756075121,667093.5574524825
6157.442050112854,635493.6693153052
6213.932344150587,677529.0650584244
6270.422638188319,682175.6293864707
6326.912932226051,681268.7030625187
6383.403226263785,699128.1440677919
6439.893520301517,744500.9827109555
6496.3838143392495,774977.9342609448
6552.874108376982,738189.7230773052
6609.364402414715,729273.6977526085
6665.854696452448,628310.743504091
6722.34499049018,507282.4067837766
