t,P
0.0,960084.1104344156
12.495752839577202,1152100.9325212988
24.991505679154404,1344117.7546081818
37.48725851873161,1536134.5766950648
49.98301135830881,1728151.3987819478
62.478764197886015,1920168.2208688315
74.97451703746322,1920168.2208688315
87.47026987704042,1920168.2208688315
99.96602271661762,1920168.2208688315
112.46177555619482,1920168.2208688315
124.95752839577203,1920168.2208688315
137.45328123534924,1920168.2208688315
149.94903407492643,1920168.2208688315
162.44478691450362,1920168.2208688315
174.94053975408085,1920168.2208688315
187.43629259365804,1920168.2208688315
199.93204543323523,1920168.2208688315
212.42779827281245,1920168.2208688315
224.92355111238965,1920168.2208688315
237.41930395196684,1920168.2208688315
249.91505679154406,1920168.2208688315
262.41080963112125,1920168.2208688315
274.9065624706985,1920168.2208688315
287.40231531027564,1920168.2208688315
299.89806814985286,1920168.2208688315
312.3938209894301,1920168.2208688315
324.88957382900725,1920168.2208688315
337.38532666858447,1920168.2208688315
349.8810795081617,1920168.2208688315
362.37683234773885,1920168.2208688315
374.8725851873161,1920168.2208688315
387.3683380268933,1920168.2208688315
399.86409086647046,1920168.2208688315
412.3598437060477,1920168.2208688315
424.8555965456249,1920168.2208688315
437.35134938520207,1920168.2208688315
449.8471022247793,1920168.2208688315
462.3428550643565,1920168.2208688315
474.8386079039337,1920168.2208688315
487.3343607435109,1920168.2208688315
499.8301135830881,1920168.2208688315
512.3258664226653,1920168.2208688315
524.8216192622425,1920168.2208688315
537.3173721018197,1920168.2208688315
549.813124941397,1920168.2208688315
562.3088777809741,1920168.2208688315
574.8046306205513,1920168.2208688315
587.3003834601285,1920168.2208688315
599.7961362997057,1920168.2208688315
612.291889139283,1920168.2208688315
624.7876419788602,1920168.2208688315
637.2833948184373,1920168.2208688315
649.7791476580145,1920168.2208688315
662.2749004975917,1920168.2208688315
674.7706533371689,1920168.2208688315
687.2664061767462,1920168.2208688315
699.7621590163234,1920168.2208688315
712.2579118559005,1920168.2208688315
724.7536646954777,1920168.2208688315
737.2494175350549,1920168.2208688315
749.7451703746322,1920168.2208688315
762.2409232142094,1920168.2208688315
774.7366760537866,1920168.2208688315
787.2324288933637,1920168.2208688315
799.7281817329409,1920168.2208688315
812.2239345725181,1920168.2208688315
824.7196874120954,1920168.2208688315
837.2154402516726,1920168.2208688315
849.7111930912498,1920168.2208688315
862.2069459308269,1920168.2208688315
874.7026987704041,1920168.2208688315
887.1984516099814,1920168.2208688315
899.6942044495586,1920168.2208688315
912.1899572891358,1920168.2208688315
924.685710128713,1920168.2208688315
937.1814629682901,1920168.2208688315
949.6772158078674,1920168.2208688315
962.1729686474446,1920168.2208688315
974.6687214870218,1920168.2208688315
987.164474326599,1920168.2208688315
999.6602271661762,1920168.2208688315
1012.1559800057533,1920168.2208688315
1024.6517328453306,1920168.2208688315
1037.147485684908,1920168.2208688315
1049.643238524485,1920168.2208688315
1062.1389913640621,1920168.2208688315
1074.6347442036395,1920168.2208688315
1087.1304970432166,1920168.2208688315
1099.626249882794,1920168.2208688315
1112.122002722371,1920168.2208688315
1124.6177555619481,1920168.2208688315
1137.1135084015255,1920168.2208688315
1149.6092612411026,1920168.2208688315
1162.10501408068,1920168.2208688315
1174.600766920257,1920168.2208688315
1187.0965197598343,1920168.2208688315
1199.5922725994114,1920168.2208688315
1212.0880254389886,1920168.2208688315
1224.583778278566,1920168.2208688315
1237.079531118143,1920168.2208688315
1249.5752839577203,1920168.2208688315
1262.0710367972974,1920168.2208688315
1274.5667896368745,1920168.2208688315
1287.0625424764519,1920168.2208688315
1299.558295316029,1920168.2208688315
1312.0540481556063,1920168.2208688315
1324.5498009951834,1920168.2208688315
1337.0455538347608,1920168.2208688315
1349.5413066743379,1920168.2208688315
1362.037059513915,1920168.2208688315
1374.5328123534923,1920168.2208688315
1387.0285651930694,1920168.2208688315
1399.5243180326468,1920168.2208688315
1412.0200708722239,1920168.2208688315
1424.515823711801,1920168.2208688315
1437.0115765513783,1920168.2208688315
1449.5073293909554,1728151.3987819478
1462.0030822305328,1536134.5766950648
1474.4988350701099,1344117.7546081818
1486.9945879096872,1152100.9325212988
