t,P
0.0,9484.092171927878
21.077136815486156,9484.26906868677
42.15427363097231,9485.244553577284
63.23141044645847,9525.770724655911
84.30854726194463,9525.770724655911
105.38568407743078,9525.770724655911
126.46282089291694,226140.9877023898
147.5399577084031,224628.98348378376
168.61709452388925,224365.69732555153
189.69423133937542,224365.5836574928
210.77136815486156,228005.20313241164
231.84850497034773,228005.02626440526
252.92564178583388,228004.97230392872
274.00277860132,227964.4461328501
295.0799154168062,227964.4461418142
316.15705223229236,227964.4461418142
337.2341890477785,11349.682853315962
358.3113258632647,7661.520859728009
379.38846267875084,7539.838142586836
400.465599494237,264399.47292955336
421.5427363097231,257118.10046503827
442.6198731252093,257118.10043629986
463.69700994069547,257120.31746757205
484.7741467561816,257134.37226617435
505.85128357166775,258153.09435805219
526.9284203871539,263508.61640959507
548.00555720264,415204.2728209647
569.0826940181263,416631.06231551094
590.1598308336124,416740.09809170914
611.2369676490986,242606.6509285946
632.3141044645847,242421.85102697773
653.3912412800709,242430.6640332824
674.468378095557,242430.64403090902
695.5455149110431,242470.4744255329
716.6226517265294,255654.6168257484
737.6997885420155,250299.0947742055
758.7769253575017,98602.97945766087
779.8540621729878,97104.20329073542
800.931198988474,96995.16751428158
822.0083358039601,14268.989320352288
843.0854726194463,14291.330133788182
864.1626094349324,14282.517416309836
885.2397462504186,14286.343953162368
906.3168830659048,14232.47534473694
927.3940198813909,42.16105745578969
948.4711566968771,42.16143336728628
969.5482935123632,42.18459963020837
990.6254303278494,41.88596311833677
1011.7025671433355,1183.3126605385562
1032.7797039588218,1183.3058554274887
1053.8568407743078,1165.9216079653177
1074.933977589794,1165.9436616989597
1096.01111440528,1158.9985727901046
1117.0882512207663,7329.9100913691445
1138.1653880362526,13885.12695112664
1159.2425248517386,13885.126575215143
1180.3196616672249,13885.10340895552
1201.396798482711,13885.103408955516
1222.4739352981971,12743.676711535298
1243.5510721136832,12744.212632352857
1264.6282089291694,12786.20386788339
1285.7053457446557,12793.260342045382
1306.7824825601417,16973.00775944494
1327.859619375628,10802.360857969701
1348.936756191114,4234.59378443599
1370.0138930066003,4234.621239982072
1391.0910298220863,4234.621239978775
1412.1681666375725,4280.673179585407
1433.2453034530588,4280.673179585407
1454.3224402685448,4280.134634010275
1475.399577084031,5118073.4868901735
1496.476713899517,5118066.408073437
1517.5538507150034,5877959.473847073
1538.6309875304894,5877962.563546969
1559.7081243459756,5877977.751531992
1580.7852611614617,5881170.029350975
1601.862397976948,5881176.698886972
1622.9395347924342,5881130.646998017
1644.0166716079202,5881134.254115754
1665.0938084234065,5881134.254115697
1686.1709452388925,790618.9379194116
1707.2480820543788,790618.9379194116
1728.3252188698648,26613.67307348536
1749.402355685351,26610.988230569335
1770.4794925008373,896666.1971337752
1791.5566293163233,896547.8442709186
1812.6337661318096,897125.8038523153
1833.7109029472956,897125.8038016639
1854.7880397627819,897122.1966839563
1875.865176578268,897122.1966839563
1896.9423133937541,873797.2135927447
1918.0194502092404,873797.2146493751
1939.0965870247264,874864.9741265178
1960.1737238402127,874864.2916535976
1981.2508606556987,4793.8947956287375
2002.327997471185,74914.93689969153
2023.405134286671,74330.30778229758
2044.4822711021573,74330.30778460925
2065.5594079176435,74330.30778458
2086.6365447331295,89970.58918780992
2107.7136815486156,89970.5884176387
2128.790818364102,89970.58736100828
2149.867955179588,88835.27953981337
2170.945091995074,88835.27595384915
2192.02222881056,88835.27592512753
2213.0993656260466,594887.6748617501
2234.1765024415326,594888.5390375449
2255.2536392570187,595135.0110153994
2276.330776072505,595135.0204879486
2297.407912887991,579494.7409636389
2318.485049703477,607285.8896923482
2339.5621865189632,627508.6087207033
2360.6393233344497,627510.3297237692
2381.7164601499358,627511.8375919074
2402.793596965422,627511.8375903686
2423.8707337809083,48505.711349437275
2444.9478705963943,48504.84717364251
2466.0250074118803,48258.375193476415
2487.1021442273664,48258.36572092721
2508.179281042853,48258.363842006984
