t,P
0.0,803420.5668026278
18.032661445063273,1043977.0138459208
36.065322890126545,1173693.4101036973
54.097984335189814,1460041.7928646754
72.13064578025309,1767233.5801464864
90.16330722531636,1918587.41131316
108.19596867037963,2210315.3583957064
126.2286301154429,2182860.317760397
144.26129156050618,2465855.583251874
162.29395300556945,2467745.2345867944
180.32661445063272,2540059.600554458
198.359275895696,2704157.320549726
216.39193734075926,2811197.473479464
234.42459878582252,2880551.789790063
252.4572602308858,2634763.3820210425
270.48992167594906,2393447.4163362496
288.52258312101236,2251812.4442087575
306.5552445660756,1885632.1126094472
324.5879060111389,1912976.9308366205
342.62056745620214,1672790.5830087438
360.65322890126544,1436598.29481335
378.6858903463287,1361919.9855942582
396.718551791392,1225348.9043706076
414.7512132364552,1402734.5025108845
432.7838746815185,1311329.4430337434
450.81653612658175,1435906.8843391475
468.84919757164505,1908949.3984026466
486.88185901670835,1933856.6200553237
504.9145204617716,1959180.919652102
522.9471819068349,2462014.8964748736
540.9798433518981,2172258.0417689797
559.0125047969614,2139348.9204328936
577.0451662420247,2089481.2207235764
595.077827687088,2056279.575070453
613.1104891321512,1941074.214407825
631.1431505772144,1638740.8747182714
649.1758120222778,1607441.9366023862
667.208473467341,1965046.3646585764
685.2411349124043,1655505.3102448368
703.2737963574676,1912643.8050785786
721.3064578025309,1907496.8639188264
739.3391192475941,1705194.529083245
757.3717806926574,1697760.3486195928
775.4044421377207,1753059.8340696213
793.437103582784,1844674.197781037
811.4697650278472,1887847.2642867935
829.5024264729104,1755001.5822250228
847.5350879179738,1524017.3801693656
865.567749363037,1283333.7083797185
883.6004108081003,1152755.6335065495
901.6330722531635,1217275.5996635295
919.6657336982269,1187796.023489966
937.6983951432901,1084361.4771814172
955.7310565883533,977292.5896580885
973.7637180334167,1017102.5183619017
991.7963794784799,735676.7098790308
1009.8290409235432,829002.1422455941
1027.8617023686065,842951.466110899
1045.8943638136698,1018077.3481853171
1063.927025258733,962687.0758136886
1081.9596867037963,1091231.9234374575
1099.9923481488595,1190722.3806597139
1118.0250095939227,1432361.839929874
1136.057671038986,1465626.4838764532
1154.0903324840494,1645287.607555018
1172.1229939291127,1878265.7048294416
1190.155655374176,2094665.0447965432
1208.1883168192392,2012036.499390543
1226.2209782643024,1997922.915647836
1244.2536397093656,2140068.1879966673
1262.2863011544289,2047318.5477294729
1280.3189625994924,1805116.66543651
1298.3516240445556,1730913.0746256763
1316.3842854896188,1625079.930686959
1334.416946934682,1508772.2430530828
1352.4496083797453,1420297.474942702
1370.4822698248086,1604065.1714140857
1388.5149312698718,1580940.405228024
1406.5475927149353,1644639.958978975
1424.5802541599985,1825216.0761523272
1442.6129156050617,1823927.8483286602
1460.645577050125,1902095.9721112878
1478.6782384951882,1967332.123704628
1496.7108999402515,1939731.5499374496
1514.7435613853147,1901402.5732346643
1532.776222830378,1641578.9334197997
1550.8088842754414,1761117.7586878187
1568.8415457205047,1659828.237538132
1586.874207165568,1642650.417745902
1604.9068686106311,1640578.2506538555
1622.9395300556944,1596887.6015820475
1640.9721915007576,1843525.4363347304
1659.0048529458209,1798752.2152469358
1677.0375143908843,1849671.4882122525
1695.0701758359476,1884705.640345109
1713.1028372810108,1803048.7940200192
1731.135498726074,1807161.533191518
1749.1681601711373,1652551.1817808114
1767.2008216162005,1680641.3639705381
1785.2334830612638,1810110.5684922035
1803.266144506327,1471997.5556028825
1821.2988059513905,1740575.897478821
1839.3314673964537,1919869.755951755
1857.364128841517,1837995.306035799
1875.3967902865802,2217881.5832584063
1893.4294517316434,2182916.226063028
1911.4621131767067,2303603.887401827
1929.49477462177,2216652.673307472
1947.5274360668334,2332423.2206630614
1965.5600975118966,2558358.277944651
1983.5927589569599,2402417.302360915
2001.625420402023,2382006.9390247436
2019.6580818470864,2572362.223492383
2037.6907432921496,2187284.6718936036
2055.723404737213,2056617.596588667
2073.7560661822763,2217055.3023113953
2091.7887276273395,2093706.0433133212
2109.821389072403,1668826.9038771149
2127.854050517466,1353961.1911075679
2145.8867119625293,1083771.2292522015
