t,P
0.0,686147.0050475448
22.47858181901159,811291.8737470956
44.95716363802318,1022759.7814068077
67.43574545703477,1204444.2905431145
89.91432727604636,1312091.3754049619
112.39290909505795,1326974.0550190823
134.87149091406954,1404258.0694342945
157.35007273308113,1322477.4237571247
179.82865455209273,1348109.7095876737
202.3072363711043,1374407.775361145
224.7858181901159,1436983.8272516397
247.26440000912748,1305891.6864201138
269.7429818281391,1281120.2431869528
292.2215636471507,1454380.6522203127
314.70014546616227,1460083.6490781181
337.17872728517386,1359122.5233670652
359.65730910418546,1352482.9673011806
382.13589092319705,1499644.626062572
404.6144727422086,1380588.6158520037
427.0930545612202,1249330.7061435336
449.5716363802318,1286201.6854888464
472.0502181992434,1247964.3355621977
494.52880001825497,1152890.6721524163
517.0073818372666,1108532.3940131848
539.4859636562782,1249484.5264869481
561.9645454752897,1238726.077269447
584.4431272943013,1151432.8768887068
606.9217091133129,1136806.3997182413
629.4002909323245,1280619.5020616967
651.8788727513361,1327295.1635654496
674.3574545703477,1256255.6830110587
696.8360363893593,1184220.7609561384
719.3146182083709,1193125.8824214272
741.7932000273825,1115738.536509896
764.2717818463941,1113268.0015448732
786.7503636654056,1142106.749835825
809.2289454844172,1128382.456101324
831.7075273034288,1077083.1808484609
854.1861091224404,1088101.3855044832
876.664690941452,1136216.6707377718
899.1432727604636,1196398.9140642057
921.6218545794752,1163173.9389174003
944.1004363984867,1134224.3198510965
966.5790182174984,1103815.0609964319
989.0576000365099,1093436.5959328853
1011.5361818555216,1197796.7989374788
1034.0147636745332,1203834.4026173023
1056.4933454935447,1365479.7762800383
1078.9719273125563,1485029.497443089
1101.450509131568,1461560.7823389473
1123.9290909505794,1502404.692059686
1146.407672769591,1500047.9818359264
1168.8862545886027,1603150.4849621078
1191.3648364076143,1618885.3666771206
1213.8434182266258,1598048.954826492
1236.3220000456374,1595643.6345632344
1258.800581864649,1430049.0155042806
1281.2791636836607,1311255.2100926728
1303.7577455026722,1295941.151256343
1326.2363273216838,1339070.780526193
1348.7149091406955,1338042.9992386803
1371.1934909597069,1363672.9078597284
1393.6720727787185,1407092.392323914
1416.1506545977302,1370482.705705247
1438.6292364167418,1309908.5370436383
1461.1078182357533,1324455.7396981863
1483.586400054765,1358695.039362169
1506.0649818737766,1431141.2161792805
1528.5435636927882,1436944.4673120126
1551.0221455117996,1581614.702185302
1573.5007273308113,1571416.2762794113
1595.979309149823,1377526.1788741897
1618.4578909688344,1416528.5441712115
1640.936472787846,1422248.534234833
1663.4150546068577,1334978.5621792919
1685.8936364258693,1344294.3726708621
1708.3722182448807,1272995.3946212055
1730.8508000638924,1230836.0243315261
1753.329381882904,1177126.09229496
1775.8079637019157,1273305.3472457263
1798.2865455209271,1396297.8959212678
1820.7651273399388,1374784.553448887
1843.2437091589504,1348235.6776839087
1865.722290977962,1412032.0018340228
1888.2008727969735,1457653.425263276
1910.6794546159852,1482219.895504523
1933.1580364349968,1561791.3184231245
1955.6366182540082,1557086.8511917167
1978.1152000730199,1396919.630600069
2000.5937818920315,1378256.3826876746
2023.0723637110432,1354556.1419579866
2045.5509455300546,1436752.8863757711
2068.0295273490665,1446730.5317186269
2090.5081091680777,1319943.0715143112
2112.9866909870893,1380543.3038284988
2135.465272806101,1362864.8856520338
2157.9438546251126,1351240.6675812148
2180.4224364441243,1335361.4808077724
2202.901018263136,1354661.1538241901
2225.3796000821476,1395113.2323343316
2247.858181901159,1510788.7326663837
2270.3367637201704,1566880.2311679323
2292.815345539182,1592214.0824012167
2315.2939273581937,1546537.4296045667
2337.7725091772054,1467687.500749706
2360.251090996217,1400573.8331154017
2382.7296728152287,1372411.667922867
2405.2082546342403,1387295.2507808704
2427.6868364532515,1384485.464382463
2450.165418272263,1211482.320372526
2472.644000091275,1184634.9031626466
2495.1225819102865,1306970.0398554346
2517.601163729298,1254101.4287595167
2540.07974554831,1261110.1589772496
2562.5583273673215,1173922.413462593
2585.0369091863327,1278364.928868263
2607.5154910053443,1107454.8663085082
2629.994072824356,951604.4894983453
2652.4726546433676,855529.3217326768
2674.9512364623793,654242.6734119745
