t,P
0.0,750441.940156085
4.505241303143906,752903.4825493271
9.010482606287813,754297.9693314196
13.515723909431719,4676632.6546162255
18.020965212575625,4799626.461442851
22.52620651571953,5381912.746264766
27.031447818863438,5569940.982593646
31.536689122007342,5060399.393607821
36.04193042515125,5450004.770101981
40.547171728295154,5448735.696772106
45.05241303143906,5501074.961146368
49.55765433458297,1678614.4945566105
54.062895637726875,1622456.3656936025
58.56813694087078,1094924.288848479
63.073378244014684,1264810.0166177142
67.5786195471586,1176386.4169664257
72.0838608503025,858803.3801454997
76.5891021534464,1502308.5661074754
81.09434345659031,3231367.0014291527
85.59958475973421,3327671.5644804235
90.10482606287812,5154650.037727785
94.61006736602202,5234315.050179009
99.11530866916594,5139442.125651276
103.62054997230985,5642143.907019415
108.12579127545375,5558619.50879084
112.63103257859765,4968071.716831734
117.13627388174156,3478544.104754127
121.64151518488546,3316607.7139688367
126.14675648802937,1451614.2941137846
130.65199779117327,3668762.94834058
135.1572390943172,3464154.7645806596
139.66248039746108,3163898.637950533
144.167721700605,3373244.185286874
148.6729630037489,3456530.9605882256
153.1782043068928,3720003.4775843993
157.68344561003673,3905333.7798161046
162.18868691318062,3882953.875175612
166.69392821632454,1773312.1928393333
171.19916951946843,1840677.1260874227
175.70441082261235,1895841.7892936296
180.20965212575624,1728058.9559448154
184.71489342890015,1706932.765230905
189.22013473204404,1805484.9682609618
193.72537603518796,1620162.353121194
198.23061733833188,1623033.0834022693
202.73585864147577,1415019.2857613117
207.2410999446197,1292158.230784962
211.74634124776358,1037312.4071538864
216.2515825509075,1053088.2092682356
220.7568238540514,952426.2526640854
225.2620651571953,299194.7758882192
229.7673064603392,294767.9296564522
234.27254776348312,362923.5578705681
238.77778906662704,281464.53005285154
243.28303036977093,422134.13024006854
247.78827167291485,397463.1113360131
252.29351297605874,331046.6952513851
256.7987542792026,420755.88683992636
261.30399558234654,461875.947403185
265.80923688549046,530162.7677742738
270.3144781886344,526099.4708351576
274.8197194917783,494362.7796152919
279.32496079492216,838496.4786730595
283.8302020980661,1477091.0353482869
288.33544340121,2288271.854360133
292.8406847043539,2695219.4000377445
297.3459260074978,2682190.9192668404
301.8511673106417,2584386.8591605914
306.3564086137856,2796817.5614403305
310.86164991692954,2811741.2623507804
315.36689122007346,2320056.9682014864
319.8721325232173,1780986.5300362604
324.37737382636124,967269.0986901401
328.88261512950515,727343.0670842528
333.3878564326491,1044708.4370960107
337.89309773579294,1297094.68588325
342.39833903893685,1181253.7098111678
346.9035803420808,1212991.2393534903
351.4088216452247,1221401.157177587
355.9140629483686,1528260.29288624
360.4193042515125,1716120.7212128672
364.9245455546564,1521442.4597677086
369.4297868578003,1301497.4464121084
373.9350281609442,1246645.6594384955
378.4402694640881,1087251.5277161398
382.945510767232,1121390.7062921666
387.4507520703759,2950084.427405598
391.95599337351985,2529304.0986560835
396.46123467666376,2370117.9598635915
400.9664759798076,2628943.146204978
405.47171728295154,2666026.9670625823
409.97695858609546,2770149.6778667876
414.4821998892394,2847780.28606418
418.98744119238324,2908642.4528837977
423.49268249552716,1581147.6628642576
427.9979237986711,1635185.692371116
432.503165101815,1606283.4579708427
437.0084064049589,1749106.1490045479
441.5136477081028,1621633.5990132205
446.0188890112467,1667276.425801338
450.5241303143906,1703664.0288708028
455.02937161753454,1593209.099020399
459.5346129206784,1110291.3539155931
464.0398542238223,1481814.9885090934
468.54509552696624,1598543.9148659108
473.05033683011015,1235199.2308925993
477.5555781332541,1426241.3192736916
482.06081943639794,1114913.2519955395
486.56606073954185,2303902.077194521
491.0713020426858,3398383.3051296305
495.5765433458297,3402697.4032562543
500.0817846489736,3104876.154931028
504.5870259521175,3624586.4463960677
509.0922672552614,3851543.674826315
513.5975085584053,4477596.499436979
518.1027498615492,4579268.378620417
522.6079911646931,3310145.3571532057
527.1132324678371,2183903.407943032
531.6184737709809,2151060.65731863
536.1237150741248,2021227.104264982
