t,P
0.0,382383.2919095959
21.01158521341209,491912.35530929273
42.02317042682418,516853.8091774462
63.03475564023627,644765.1568573711
84.04634085364836,793736.6555903396
105.05792606706045,807804.3881141231
126.06951128047254,821675.1277239193
147.08109649388462,722239.3269488706
168.09268170729672,710612.5329363598
189.10426692070882,513511.16775659984
210.1158521341209,515039.5159681316
231.12743734753298,714536.4078885776
252.13902256094508,590182.5414512306
273.1506077743572,480804.59576561826
294.16219298776923,424620.10224173137
315.17377820118134,417528.18922407285
336.18536341459344,417531.75657401996
357.19694862800554,429758.1251337145
378.20853384141765,425829.78757276334
399.2201190548297,314772.37596153474
420.2317042682418,90334.03017293545
441.2432894816539,430986.948213252
462.25487469506595,615140.609559599
483.26645990847805,635472.2622011448
504.27804512189016,1341704.3092258847
525.2896303353023,1571720.090570624
546.3012155487144,1733515.765071844
567.3128007621265,1873376.117614279
588.3243859755385,2075544.3668013518
609.3359711889506,2220659.7625050843
630.3475564023627,1879836.6111953915
651.3591416157748,1904104.312669148
672.3707268291869,1872819.7814639036
693.382312042599,1166742.4468525234
714.3938972560111,1210015.9899195232
735.4054824694232,1160511.7215201855
756.4170676828353,1010764.3067616151
777.4286528962473,840966.5691157146
798.4402381096594,698845.6311478538
819.4518233230715,727414.938973443
840.4634085364836,664290.6606907398
861.4749937498957,707248.1534135628
882.4865789633078,694538.422388187
903.4981641767199,441769.7779040158
924.5097493901319,373008.7430417958
945.521334603544,466030.14818035264
966.5329198169561,817614.6916889586
987.5445050303682,814620.2339530869
1008.5560902437803,782663.6781542953
1029.5676754571923,624807.9327111042
1050.5792606706045,632182.6199643959
1071.5908458840165,804883.2831181003
1092.6024310974287,1182629.548376086
1113.6140163108407,1584873.4913328283
1134.625601524253,1596054.555217656
1155.637186737665,1214666.829708355
1176.648771951077,1214730.5137119358
1197.6603571644891,1261466.0588337434
1218.6719423779011,1374691.025883939
1239.6835275913134,1329645.7819896156
1260.6951128047253,1216353.149391713
1281.7066980181376,995620.6091497471
1302.7182832315495,633970.7406212264
1323.7298684449618,530605.7721985375
1344.7414536583738,535913.794578948
1365.7530388717857,557873.7104847151
1386.764624085198,565404.7383281884
1407.77620929861,425144.87913642783
1428.7877945120222,453875.41849489085
1449.7993797254342,629142.358618439
1470.8109649388464,639508.6721618118
1491.8225501522584,798267.2975319062
1512.8341353656706,805760.3582604887
1533.8457205790826,797885.0063396014
1554.8573057924946,781958.5804080846
1575.8688910059068,771535.5899566407
1596.8804762193188,803047.0165553109
1617.892061432731,774127.3878084525
1638.903646646143,541520.011275995
1659.9152318595552,357386.871134486
1680.9268170729672,284493.17763615056
1701.9384022863792,428329.99539064267
1722.9499874997914,430166.6896026769
1743.9615727132034,551273.0068159209
1764.9731579266156,528055.4812684243
1785.9847431400276,603816.7760066036
1806.9963283534398,1015943.143681938
1828.0079135668518,1209992.5410032263
1849.0194987802638,1298761.019485276
1870.031083993676,1116697.7218201123
1891.042669207088,964183.0511140733
1912.0542544205002,1068137.9923736937
1933.0658396339122,1265417.5288035683
1954.0774248473244,1312728.2619353689
1975.0890100607364,1205455.5405985194
1996.1005952741486,905769.3517717681
2017.1121804875606,795810.4334623823
2038.1237657009726,908324.8610034953
2059.1353509143846,1025450.2575338428
2080.146936127797,1027116.8911541938
2101.158521341209,1167890.2416440654
2122.1701065546213,879452.211141963
2143.181691768033,1298753.5499986983
2164.1932769814453,1369974.313033831
2185.2048621948575,1355094.1265519268
2206.2164474082692,1473137.41823586
2227.2280326216815,1275638.0311507187
2248.2396178350937,1319532.343288963
2269.251203048506,1427419.3346421896
2290.2627882619176,1184651.042292581
2311.27437347533,1182493.6544881538
2332.285958688742,695255.5255332772
2353.297543902154,625811.174553159
2374.309129115566,537798.2199814854
2395.3207143289783,339357.81062400766
2416.3322995423905,332194.70885788806
2437.3438847558023,170666.2829124629
2458.3554699692145,61112.657938885415
2479.3670551826267,57315.96432696786
2500.378640396039,23428.355012548112
