t,P
0.0,933320.3303374136
20.971913320862576,1547729.8905690422
41.94382664172515,1387166.7373956754
62.91573996258773,1737365.5545230738
83.8876532834503,1476366.1442855936
104.85956660431287,1475487.3542966037
125.83147992517546,1155766.1669518056
146.80339324603804,2147791.281450692
167.7753065669006,3271329.388091718
188.74721988776318,3434291.3375498494
209.71913320862575,2901376.6182914367
230.69104652948832,1964152.6499138963
251.66295985035092,1665473.6384859863
272.6348731712135,1426934.4012702582
293.6067864920761,1634028.0997180871
314.5786998129386,1590297.4304350505
335.5506131338012,1692330.382402719
356.52252645466376,1372589.3559020662
377.49443977552636,1357639.8612338016
398.46635309638896,1368245.0873377686
419.4382664172515,1551918.6640465148
440.4101797381141,1403958.336498687
461.38209305897664,1618321.0208369107
482.35400637983923,1409095.822730416
503.32591970070183,1286226.432374876
524.2978330215644,785353.3729984413
545.269746342427,625431.2600480879
566.2416596632895,617740.2386922385
587.2135729841522,1091724.208197334
608.1854863050147,1956878.219598157
629.1573996258772,2038012.8213174047
650.1293129467398,2024778.3115999654
671.1012262676024,1458441.74999083
692.073139588465,1862287.4174084603
713.0450529093275,1152180.1226117632
734.0169662301902,1129004.1363075199
754.9888795510527,781548.5684984772
775.9607928719153,1130275.3125569671
796.9327061927779,1138217.2526606573
817.9046195136405,1216368.3675150294
838.876532834503,2119681.6639160663
859.8484461553655,3480318.9428360118
880.8203594762282,3391113.6994093284
901.7922727970907,2942522.9865117264
922.7641861179533,1847000.8982541822
943.7360994388159,2098716.5023104493
964.7080127596785,2273085.868775053
985.679926080541,1815619.2234624333
1006.6518394014037,1495377.7945153513
1027.623752722266,877008.3449748221
1048.5956660431289,994661.8778718123
1069.5675793639914,1399099.7137658177
1090.539492684854,1893098.5079178968
1111.5114060057165,2152899.5593240615
1132.483319326579,2464526.0733829387
1153.4552326474416,1970587.2276855507
1174.4271459683043,2641132.875606837
1195.3990592891669,2331899.8064349336
1216.3709726100294,2887756.5075137937
1237.342885930892,2431303.753992712
1258.3147992517545,2263536.3213627716
1279.286712572617,1531984.9339348716
1300.2586258934796,1088463.762400298
1321.2305392143423,1621443.967144753
1342.2024525352049,2381955.3430272825
1363.1743658560674,2770464.308763597
1384.14627917693,2047687.4718935974
1405.1181924977925,2159557.5401049294
1426.090105818655,1840491.705862126
1447.0620191395178,1977073.2145792681
1468.0339324603804,1300315.0006286392
1489.005845781243,1110843.3879771354
1509.9777591021054,1095802.5004772698
1530.949672422968,1049354.089007257
1551.9215857438305,1282866.4301234814
1572.893499064693,2051676.391485989
1593.8654123855558,1695661.9440030458
1614.8373257064184,1583540.7481173477
1635.809239027281,1040164.8661364458
1656.7811523481435,1143295.4503532054
1677.753065669006,1441109.1508727076
1698.7249789898685,1089017.5959238021
1719.696892310731,1395805.2581054268
1740.6688056315938,1067948.6758409338
1761.6407189524564,1551139.976355109
1782.612632273319,1627372.4027570137
1803.5845455941815,1753976.7137886765
1824.556458915044,1183712.91781426
1845.5283722359065,1427490.979561097
1866.5002855567693,1420805.676647133
1887.4721988776319,1754572.5994853768
1908.4441121984944,1276379.2841935377
1929.416025519357,1345930.0652403994
1950.3879388402195,1246891.8023956157
1971.359852161082,1053932.3024382044
1992.3317654819446,716519.1591767969
2013.3036788028073,647325.7749823985
2034.2755921236699,1254925.7274703756
2055.247505444532,2599276.555204318
2076.219418765395,2862337.077541859
2097.1913320862577,2503604.5967473323
2118.16324540712,2500564.5615667324
2139.135158727983,2579229.0888442127
2160.107072048845,2719062.4040176505
2181.078985369708,1397039.616591309
2202.05089869057,1548939.1494165468
2223.022812011433,1159089.4438589662
2243.9947253322957,1517369.6914564304
2264.966638653158,1833738.9023036708
2285.938551974021,1969845.8478753818
2306.910465294883,1612105.8974063778
2327.882378615746,765585.5358212487
2348.8542919366087,1067046.0255796753
2369.826205257471,1436921.9261225704
2390.7981185783337,1541785.7768257959
2411.770031899196,1166762.0773405517
2432.741945220059,966627.741984762
2453.713858540921,1317595.8097897414
2474.685771861784,1712663.5868728105
2495.6576851826467,1329514.8756258453
