t,P
0.0,1069273.2153557993
4.002304566325483,1111684.4569755294
8.004609132650966,1276884.0348794824
12.00691369897645,1679932.4578642745
16.009218265301932,2142221.1630929075
20.011522831627417,2356122.306240022
24.0138273979529,2373214.98973414
28.01613196427838,2415489.7368042893
32.018436530603864,2702924.223069244
36.02074109692935,3044814.4958500746
40.023045663254834,3109706.219113125
44.02535022958031,2566104.3503944804
48.0276547959058,3147090.9411328677
52.02995936223128,3609050.5050583296
56.03226392855676,3578382.6482971516
60.034568494882244,3292500.7535884776
64.03687306120773,4775096.5485517075
68.0391776275332,4882833.23043947
72.0414821938587,5186206.497292414
76.04378676018418,4957783.266348432
80.04609132650967,5007612.10363606
84.04839589283515,5281392.079215069
88.05070045916062,5136875.612017292
92.05300502548612,5167172.030233957
96.0553095918116,4740525.273392266
100.05761415813707,4535831.292838796
104.05991872446256,5270999.735003998
108.06222329078804,5275649.078377795
112.06452785711352,3887519.0477162506
116.06683242343901,3784712.307988155
120.06913698976449,3537716.9093312467
124.07144155608998,3462310.9176707235
128.07374612241546,3145768.6729124966
132.07605068874093,2734990.0195748904
136.0783552550664,2884513.865826826
140.08065982139192,2894525.665898161
144.0829643877174,2978974.9352813642
148.08526895404287,2721346.5452213907
152.08757352036835,1991038.3948744019
156.08987808669383,1959649.4545944117
160.09218265301934,1421913.5618612708
164.0944872193448,1413217.6816924878
168.0967917856703,1419340.8669280526
172.09909635199577,1551229.8452275787
176.10140091832125,1661472.5089310638
180.10370548464672,1590937.1541849494
184.10601005097223,1743020.0233688478
188.1083146172977,1846873.1174460994
192.1106191836232,1556136.2118291706
196.11292374994866,1643919.015085588
200.11522831627414,1645335.2785576636
204.11753288259965,1859712.9762143039
208.11983744892513,2130192.9284852888
212.1221420152506,2163464.0346108405
216.12444658157608,2120196.365088947
220.12675114790156,2013976.889293976
224.12905571422704,1980029.386581642
228.13136028055254,1906192.767850382
232.13366484687802,2034873.2650842671
236.1359694132035,2443695.0981794284
240.13827397952898,2445748.1992770177
244.14057854585445,2504541.4611606738
248.14288311217996,2830210.8523286507
252.14518767850544,2850744.042250285
256.1474922448309,2621909.8427284597
260.1497968111564,2817627.7377822623
264.15210137748187,2795050.669168369
268.1544059438074,2757377.341068963
272.1567105101328,2758722.8458049446
276.15901507645833,3514792.8350225044
280.16131964278384,3217529.667971395
284.1636242091093,2739806.5156212556
288.1659287754348,2996730.367652927
292.16823334176024,3307555.213670039
296.17053790808575,2869357.598194241
300.17284247441125,2732055.578366656
304.1751470407367,2774064.1778263873
308.1774516070622,2392308.780628891
312.17975617338766,2534222.339431571
316.18206073971317,2584276.6006917697
320.18436530603867,2638739.9393641693
324.1866698723641,2034125.088755067
328.1889744386896,1964607.9725684659
332.1912790050151,1965019.7099849582
336.1935835713406,1971746.8003778616
340.19588813766603,1598318.4032138626
344.19819270399154,1806789.470632361
348.20049727031704,1879494.7873179386
352.2028018366425,1796825.243799943
356.205106402968,1872747.3783458066
360.20741096929345,1939689.0100818293
364.20971553561895,2084813.7398328343
368.21202010194446,1970395.2565719122
372.2143246682699,1938130.5377782395
376.2166292345954,1951207.8959814073
380.21893380092087,2030755.8394260167
384.2212383672464,2219680.0104398783
388.2235429335719,2320892.4169123843
392.2258474998973,2372039.411468661
396.22815206622283,2237403.991170779
400.2304566325483,2335007.6388998027
404.2327611988738,2352507.3427973785
408.2350657651993,2168988.1578190923
412.23737033152474,2042352.5834147981
416.23967489785025,2079450.761306698
420.2419794641757,2037708.1869061338
424.2442840305012,2071136.903781479
428.2465885968267,2184619.2811733102
432.24889316315216,1784441.0491788688
436.25119772947767,1708361.2212763566
440.2535022958031,1468377.417596953
444.2558068621286,1785232.2621977627
448.2581114284541,1712282.4997395088
452.2604159947796,1768301.2549266685
456.2627205611051,2215970.1203269144
460.26502512743053,2134847.3806713913
464.26732969375604,2042493.0091763753
468.2696342600815,1902440.5847061793
472.271938826407,1738738.4877033893
476.2742433927325,1434910.5182341128
