t,P
0.0,306171.7286130573
23.98731166420409,306171.751960742
47.97462332840818,491393.73263339757
71.96193499261227,555798.7738175368
95.94924665681636,555798.7738229701
119.93655832102046,600462.2420583065
143.92386998522454,325473.1393710169
167.91118164942864,325473.13899057097
191.8984933136327,341272.3654163737
215.8858049778368,354443.7554958756
239.8731166420409,171836.7619449311
263.860428306245,107435.93671298184
287.8477399704491,107439.10488351846
311.83505163465315,124440.1105794828
335.8223632988573,124435.35289444227
359.80967496306135,124435.3528944422
383.7969866272654,95583.36237831422
407.78429829146955,83768.01398869471
431.7716099556736,81153.02686698367
455.7589216198777,83294.02081679417
479.7462332840818,83340.27628834629
503.7335449482859,18521.031162460564
527.72085661249,22746.727167003133
551.7081682766941,23701.84117768034
575.6954799408982,551468.9341334172
599.6827916051022,791576.4307268275
623.6701032693063,791576.4307268275
647.6574149335104,791909.4916296513
671.6447265977146,792545.7418229282
695.6320382619186,778264.3815111225
719.6193499261227,837404.0905504854
743.6066615903268,836449.3659722799
767.5939732545309,331201.43036526104
791.5812849187349,89737.87283801514
815.5685965829391,89831.85061743678
839.5559082471432,119757.85390633605
863.5432199113473,119651.01900528178
887.5305315755513,120669.95152166691
911.5178432397554,213813.71354056618
935.5051549039595,607282.2393381945
959.4924665681636,584848.7308299005
983.4797782323677,585055.032800994
1007.4670898965718,584961.0550215723
1031.454401560776,552556.7809278487
1055.44171322498,551977.9425060565
1079.4290248891841,550449.8873511561
1103.4163365533882,399605.93975736335
1127.4036482175923,6137.05177370206
1151.3909598817963,5978.158951211853
1175.3782715460004,5781.285142141463
1199.3655832102045,5781.289022520881
1223.3528948744085,6472.103500768248
1247.3402065386126,6479.143466976814
1271.3275182028167,12734.934961081628
1295.3148298670208,7080.53143498809
1319.302141531225,7549.855638089013
1343.2894531954291,7489.293191598808
1367.2767648596332,7727.184938888331
1391.2640765238373,7729.886099942104
1415.2513881880413,9801.786088980716
1439.2386998522454,9794.903454933088
1463.2260115164495,3509.254524817001
1487.2133231806536,6939.123047683049
1511.2006348448576,384850.1905944384
1535.1879465090617,542638.753172183
1559.1752581732658,542391.430241525
1583.1625698374698,3219909.1162561737
1607.149881501674,3217301.990239681
1631.1371931658782,3232024.6679064315
1655.1245048300823,3232027.4114072383
1679.1118164942864,3232951.14474682
1703.0991281584904,4334104.270175523
1727.0864398226945,4176502.602234401
1751.0737514868986,4980226.326262984
1775.0610631511026,2302713.1748221093
1799.0483748153067,2302559.692417872
1823.0356864795108,2287837.1088809883
1847.0229981437149,2291479.057370506
1871.010309807919,2291375.2624004446
1894.997621472123,816961.5984907317
1918.9849331363273,880581.448962211
1942.9722448005314,77027.18217775603
1966.9595564647354,329880.2592162125
1990.9468681289395,336974.08090420417
2014.9341797931436,354713.3566556773
2038.9214914573477,351088.6635008755
2062.908803121552,677301.4402133167
2086.896114785756,722598.4494514802
2110.88342644996,658788.6070348602
2134.870738114164,660873.3122710405
2158.8580497783682,408012.99571050593
2182.845361442572,400922.9183091053
2206.8326731067764,600377.7694032886
2230.81998477098,601752.9321714296
2254.8072964351845,496196.8746732734
2278.7946080993884,673261.5769917544
2302.7819197635927,673273.8789191761
2326.7692314277965,671080.2835060987
2350.756543092001,671080.4880939965
2374.743854756205,673154.2950780761
2398.731166420409,456024.4222074169
2422.7184780846133,454686.9813436429
2446.705789748817,388709.738016104
2470.6931014130214,204666.82134987577
2494.6804130772252,215518.12004640966
2518.6677247414295,222781.87744013566
2542.6550364056334,223541.84646746435
2566.6423480698377,1212740.7210348202
2590.6296597340415,1249158.573787274
2614.616971398246,1249305.5127772335
2638.60428306245,1090358.4982078914
2662.591594726654,1046960.2785469528
2686.5789063908583,1224649.61582251
2710.566218055062,1217368.5585771007
2734.5535297192664,1223052.1356309103
2758.5408413834703,232195.30741644715
2782.5281530476746,196149.86127537568
2806.5154647118784,195945.2011423786
2830.5027763760827,195943.97357564978
2854.4900880402865,195903.51783088694
