t,P
0.0,65304.507547578556
28.49173621674122,143879.32644535034
56.98347243348244,469010.64075946505
85.47520865022366,488604.67143798806
113.96694486696488,1083459.529876558
142.4586810837061,1029166.4177427201
170.95041730044733,911784.0259707462
199.44215351718853,894678.7098619342
227.93388973392976,393403.18191253056
256.42562595067096,377821.23191656545
284.9173621674122,277162.9247985274
313.4090983841534,242610.2224134842
341.90083460089465,211696.69543635863
370.3925708176359,286711.6937912641
398.88430703437706,239471.20654150864
427.3760432511183,222633.35738191032
455.8677794678595,182609.86799551544
484.35951568460075,99964.12526499828
512.8512519013419,157771.7252018749
541.3429881180832,1389152.2456372455
569.8347243348244,1372792.0551384112
598.3264605515657,1571197.9856739915
626.8181967683068,1528606.110832503
655.309932985048,309293.7563169355
683.8016692017893,333769.62910816295
712.2934054185305,199647.94272591392
740.7851416352718,201094.87734974409
769.276877852013,187979.7705527029
797.7686140687541,332076.14131387015
826.2603502854954,356231.71253939066
854.7520865022366,563596.2411100204
883.2438227189779,885805.5055686708
911.735558935719,2811226.072312314
940.2272951524602,3310548.894666026
968.7190313692015,3167703.44564014
997.2107675859427,2939558.4602749143
1025.7025038026839,844549.2635414468
1054.194240019425,259890.93642107415
1082.6859762361664,150930.43332549435
1111.1777124529076,226816.104457696
1139.6694486696488,1868121.4837765102
1168.16118488639,1869175.4369685403
1196.6529211031313,2043081.1175413975
1225.1446573198725,1918157.229538781
1253.6363935366137,270565.59149123007
1282.1281297533549,272354.66996155307
1310.619865970096,633456.5548880249
1339.1116021868374,855621.939623677
1367.6033384035786,967381.994008913
1396.0950746203198,978078.8109796868
1424.586810837061,448742.5365462013
1453.0785470538021,178573.84194765566
1481.5702832705435,707245.6294320999
1510.0620194872847,694890.0524930671
1538.553755704026,694683.9321155248
1567.045491920767,710636.0519096268
1595.5372281375082,107603.17879654876
1624.0289643542496,162674.83639207383
1652.5207005709908,933824.6850639234
1681.012436787732,1014708.2405256554
1709.5041730044732,989901.5400369971
1737.9959092212143,933763.7329826402
1766.4876454379557,359941.234796224
1794.979381654697,277738.9373629308
1823.471117871438,266543.40451372345
1851.9628540881793,280320.9426991894
1880.4545903049204,84378.20323320286
1908.9463265216618,326315.9600777662
1937.438062738403,880657.4173599111
1965.9297989551442,1805800.5471540652
1994.4215351718854,1806355.5978071913
2022.9132713886265,1626362.4867550381
2051.4050076053677,1177081.3628989097
2079.896743822109,289791.4658356898
2108.38848003885,305589.58763267857
2136.8802162555917,234592.51345975912
2165.371952472333,137499.06304278408
2193.863688689074,90825.31340902278
2222.355424905815,198438.1903606011
2250.8471611225564,1113658.865274272
2279.3388973392975,1366718.2035240005
2307.8306335560387,1615375.1922200304
2336.32236977278,1507483.0669437689
2364.814105989521,591293.932625078
2393.3058422062627,484924.6010925504
2421.797578423004,249507.84683719103
2450.289314639745,390221.08995556703
2478.781050856486,442146.8760172533
2507.2727870732274,390154.8079465156
2535.7645232899686,5141326.6641044915
2564.2562595067097,5001381.485992624
2592.747995723451,4986150.14917706
2621.239731940192,5341465.7213669075
2649.7314681569333,586794.8245337493
2678.223204373675,1206690.0083710926
2706.714940590416,1200108.4416074133
2735.2066768071572,748649.2667486265
2763.6984130238984,738595.4066629909
2792.1901492406396,214241.10921548103
2820.6818854573808,192812.12101358923
2849.173621674122,278401.6394202444
2877.665357890863,481928.66385841416
2906.1570941076043,582808.4537932331
2934.6488303243455,664451.3394224026
2963.140566541087,893478.987701053
2991.6323027578283,760622.4604484595
3020.1240389745694,532073.4836444501
3048.6157751913106,1046619.6506838412
3077.107511408052,720787.8158113806
3105.599247624793,655020.1329936128
3134.090983841534,659956.5909262142
3162.5827200582753,52735.55573941373
3191.0744562750165,364274.24812905065
3219.5661924917576,371025.79052485863
3248.0579287084993,351087.94475463557
3276.5496649252404,426158.93384829606
3305.0414011419816,1643533.3252521113
3333.533137358723,1823356.1189913386
3362.024873575464,1822440.2083498626
3390.516609792205,1741169.3865488055
