t,P
0.0,571852.1354206454
22.006799361410692,866772.5607771449
44.013598722821385,2153254.6358939083
66.02039808423208,1942740.698561422
88.02719744564277,1664732.7219989365
110.03399680705347,378263.20234002103
132.04079616846417,640074.0084172066
154.04759552987485,776869.4570906033
176.05439489128554,1056911.2048033043
198.06119425269625,1448968.2164024601
220.06799361410694,1865401.407138369
242.07479297551762,2511253.4630741435
264.08159233692834,2231130.8433219153
286.088391698339,1816087.3974001892
308.0951910597497,1565374.9405062299
330.1019904211604,2585803.6018635943
352.1087897825711,2937331.6049146354
374.1155891439818,2546961.7349814014
396.1223885053925,1592819.58680361
418.1291878668032,1736354.2234774071
440.1359872282139,1907863.6384029635
462.14278658962456,1550723.2153205746
484.14958595103525,1428914.75856597
506.156385312446,885136.6321542065
528.1631846738567,1290434.6388450293
550.1699840352674,1013114.0591382593
572.176783396678,1617387.2567252642
594.1835827580887,978856.6596701355
616.1903821194994,888010.8795534738
638.1971814809101,943345.8673040958
660.2039808423208,1398449.1931930205
682.2107802037315,1505101.1742524179
704.2175795651422,833489.9759891653
726.224378926553,887524.7984726414
748.2311782879636,730442.2292249268
770.2379776493743,1854623.0592857949
792.244777010785,1940993.0013776806
814.2515763721957,2018219.5683032093
836.2583757336064,1271041.4828516557
858.2651750950171,1339168.1396714863
880.2719744564278,1331308.1174645936
902.2787738178384,1128471.4098053947
924.2855731792491,780523.6079190671
946.2923725406598,898565.7388293825
968.2991719020705,958994.9311807458
990.3059712634813,778524.7398607567
1012.312770624892,1193077.0758963735
1034.3195699863027,2072530.9233789556
1056.3263693477134,2154045.0783386156
1078.333168709124,1732707.0776894572
1100.3399680705347,570820.697480147
1122.3467674319454,524551.9255939793
1144.353566793356,849411.7576280881
1166.3603661547668,1174987.902231971
1188.3671655161775,1785971.649294741
1210.3739648775882,1289254.6544128428
1232.3807642389988,973808.220415102
1254.3875636004095,586433.7357671589
1276.3943629618202,965654.6173177145
1298.401162323231,1509556.499501361
1320.4079616846416,1696324.945456479
1342.4147610460523,1504999.847691631
1364.421560407463,1035484.9773478255
1386.4283597688736,759726.7293051352
1408.4351591302843,627521.4970254975
1430.4419584916952,1178319.4087367621
1452.448757853106,1443794.4714954405
1474.4555572145166,1322638.4346489648
1496.4623565759273,710930.8395528528
1518.469155937338,1126673.8489046153
1540.4759552987487,1446566.9191287388
1562.4827546601593,1735063.6790876114
1584.48955402157,2368503.9880143125
1606.4963533829807,2335346.692373066
1628.5031527443914,2999658.786120473
1650.509952105802,2575809.8418283546
1672.5167514672128,2311486.310044118
1694.5235508286235,1754388.8576734771
1716.5303501900341,1037448.2809140186
1738.5371495514448,1213677.4927637847
1760.5439489128555,794043.7745262217
1782.5507482742662,683126.535967482
1804.5575476356769,1500049.3647578363
1826.5643469970876,1581578.7380092647
1848.5711463584983,1860799.672512982
1870.577945719909,853276.1127175627
1892.5847450813196,1850117.1536009281
1914.5915444427303,1224995.1959493665
1936.598343804141,1333786.4520716944
1958.6051431655517,1800880.04079514
1980.6119425269626,2599647.71021349
2002.6187418883733,2654990.025500622
2024.625541249784,1441952.876121887
2046.6323406111946,1211837.7175383936
2068.6391399726053,1459659.5471398584
2090.645939334016,1865807.207954284
2112.6527386954267,1731157.3121300791
2134.6595380568374,1911489.7109757774
2156.666337418248,1619014.7215991619
2178.6731367796588,1211042.6036083635
2200.6799361410694,917678.4070973882
2222.68673550248,864394.0279403961
2244.693534863891,1532100.8717380937
2266.7003342253015,1908483.3212608208
2288.707133586712,1999885.5676248323
2310.713932948123,1596966.4664356967
2332.7207323095336,1382175.2604105333
2354.7275316709442,1111083.1375053134
2376.734331032355,1006272.3494560791
2398.7411303937656,1201133.3010762027
2420.7479297551763,1144569.0464615754
2442.754729116587,1775474.354146627
2464.7615284779977,1963884.4976010146
2486.7683278394084,2056029.0236957637
2508.775127200819,1554510.9414280422
2530.7819265622297,2000958.2923897845
2552.7887259236404,2043295.4951229817
2574.795525285051,1873839.9958968654
2596.802324646462,814937.9743505688
2618.8091240078725,483581.647261049
