t,P
0.0,176712.58736326607
11.015193354608742,785124.5321626995
22.030386709217485,785230.3730829292
33.04558006382623,683718.1333920732
44.06077341843497,1039789.1654740336
55.07596677304371,790478.7652900247
66.09116012765246,1267852.2092496008
77.1063534822612,1596055.746107754
88.12154683686994,1279581.1057009287
99.13674019147868,1259901.1234824022
110.15193354608742,782421.8386025962
121.16712690069616,522486.75643091125
132.18232025530492,604096.519896307
143.19751360991364,289474.1670071601
154.2127069645224,289474.1670071601
165.22790031913112,733121.575686888
176.24309367373988,571831.7361155753
187.2582870283486,1486029.4567470965
198.27348038295736,1506636.2405954388
209.2886737375661,1177386.9112883806
220.30386709217484,1142270.2480467525
231.3190604467836,396703.58067336096
242.33425380139232,867344.3142787922
253.34944715600108,989922.8703143133
264.36464051060983,1354942.2577703176
275.37983386521853,1183654.4095716462
286.3950272198273,763397.2388141796
297.41022057443604,2102891.357868281
308.4254139290448,1933498.9360770176
319.44060728365355,1933581.7262682116
330.45580063826225,1970567.934788116
341.470993992871,730474.1897259611
352.48618734747976,869435.1916071742
363.5013807020885,862676.6456282649
374.5165740566972,755060.1376970105
385.53176741130596,533235.8597546539
396.5469607659147,213964.43281807136
407.5621541205235,213541.32162642854
418.5773474751322,213181.27434147178
429.5925408297409,209453.34398743446
440.6077341843497,606576.396180541
451.62292753895844,654730.4714496965
462.6381208935672,654730.4714496965
473.6533142481759,490110.25522602315
484.66850760278464,587233.9886375632
495.6837009573934,1112029.0248914976
506.69889431200215,1112706.1219067136
517.7140876666109,1165480.3864492748
528.7292810212197,655917.0602352569
539.7444743758284,67924.40112431571
550.7596677304371,89302.9445755697
561.7748610850458,30478.27106997674
572.7900544396546,155334.02579365033
583.8052477942633,1888290.0127926476
594.8204411488721,1882997.5025198504
605.8356345034808,2296025.169321077
616.8508278580896,2591385.3918624665
627.8660212126983,1175796.0102830883
638.8812145673071,1414247.2114726414
649.8964079219157,1144490.1035321993
660.9116012765245,724274.1262671362
671.9267946311332,2483281.1484674523
682.941987985742,2244286.5993098198
693.9571813403508,2114514.922378783
704.9723746949595,2288067.9768080013
715.9875680495683,239669.71152389492
727.002761404177,2187006.4638367053
738.0179547587858,2193857.6358405435
749.0331481133944,2121201.0610046647
760.0483414680032,3178795.8344737934
771.0635348226119,1215239.299935389
782.0787281772207,1274987.8201290534
793.0939215318294,1289002.6303664534
804.1091148864382,203448.71962444525
815.124308241047,251546.4941626615
826.1395015956557,215858.47700240812
837.1546949502645,100947.18717166837
848.1698883048731,857674.2649247076
859.1850816594819,1235935.733983844
870.2002750140906,1183102.546413341
881.2154683686994,1205339.2332448268
892.2306617233081,491833.06176488905
903.2458550779169,65473.8181675363
914.2610484325256,117184.55429009948
925.2762417871344,98327.1401416335
936.2914351417431,57807.2102405686
947.3066284963518,57807.2102405686
958.3218218509605,314448.5461915472
969.3370152055693,320564.8051538914
980.352208560178,506067.8272359482
991.3674019147868,1693095.5341103254
1002.3825952693956,1421492.985373913
1013.3977886240043,1719271.821596563
1024.412981978613,1531051.5980795205
1035.4281753332218,622291.6152097433
1046.4433686878306,695314.1605321033
1057.4585620424393,388061.56412421894
1068.473755397048,438631.6876795443
1079.4889487516568,367115.017387419
1090.5041421062654,445583.2215883837
1101.5193354608741,455685.41458582034
1112.5345288154829,1554065.0237030569
1123.5497221700916,1352939.227749269
1134.5649155247004,1269981.7618487084
1145.5801088793091,1259857.7973911422
1156.595302233918,179663.31644148077
1167.6104955885266,246951.54953011646
1178.6256889431354,143544.6581786959
1189.6408822977442,1062447.558665835
1200.656075652353,1139848.7944193878
1211.6712690069617,1807290.7987201475
1222.6864623615704,2350175.2532632295
1233.7016557161792,1997154.4927396835
1244.716849070788,1851007.343879816
1255.7320424253967,1718501.5688566384
1266.7472357800054,1253796.5744062585
1277.7624291346142,732444.1924988017
1288.7776224892227,734524.7754967044
1299.7928158438315,131313.97129914415
1310.8080091984402,51258.59559796955
