t,P
0.0,372930.711164168
9.994491226249142,790256.3991713322
19.988982452498284,798879.904294656
29.983473678747423,1137350.4573010984
39.97796490499657,1158936.4212579231
49.97245613124571,1184127.0664496373
59.966947357494846,1072037.0894144264
69.96143858374398,837203.6163225998
79.95592980999314,837004.9959728793
89.95042103624228,419698.1257741367
99.94491226249141,429605.27576629753
109.93940348874055,662008.2646095213
119.93389471498969,677116.3419305156
129.92838594123884,1834909.7595877582
139.92287716748797,2003712.5984755608
149.91736839373712,1984015.0784673064
159.91185961998627,1983897.3832848805
169.9063508462354,1984096.5789720067
179.90084207248455,1991545.5581913916
189.89533329873368,1426623.1757796681
199.88982452498283,1392210.3190409585
209.88431575123198,210455.13442607713
219.8788069774811,514435.67611509736
229.87329820373026,2539264.1625361415
239.86778942997938,2539353.5598203456
249.86228065622853,2539722.3039856623
259.8567718824777,2655305.5525343334
269.8512631087268,2650112.954966595
279.84575433497594,2648241.2798299594
289.8402455612251,2646858.419836953
299.83473678747424,2182564.8050128813
309.82922801372337,156800.26918316795
319.82371923997255,156782.85844083852
329.8182104662217,297707.19624932535
339.8127016924708,1155879.0440268284
349.80719291872,1261246.1644574115
359.8016841449691,1264304.4647823898
369.7961753712182,1264736.3861677253
379.79066659746735,1251576.331200897
389.78515782371653,1278581.005672053
399.77964904996566,1286645.4012882865
409.7741402762148,1145540.3578981464
419.76863150246396,147050.8232161639
429.7631227287131,359491.7009519842
439.7576139549622,356123.5337185624
449.7521051812114,357740.94535224885
459.7465964074605,366312.6160694625
469.74108763370964,387637.4525152233
479.73557885995876,389042.1290515452
489.73007008620795,458952.048759233
499.72456131245707,2746883.5065102847
509.7190525387062,2430892.075702832
519.7135437649554,2435282.405090344
529.7080349912045,2434493.1085782093
539.7025262174536,2487233.4982096097
549.6970174437027,2480871.6969661717
559.6915086699519,2480240.0593619253
569.6859998962011,2409941.8518727273
579.6804911224502,139168.5525474145
589.6749823486994,623574.1926824385
599.6694735749485,629164.7663792872
609.6639648011976,647464.3971803525
619.6584560274467,590191.0482889195
629.6529472536959,556154.4744584427
639.6474384799451,559183.9237996151
649.6419297061942,559304.4542963192
659.6364209324433,548222.638276195
669.6309121586925,66284.9983584414
679.6254033849416,56204.452780049745
689.6198946111907,3122955.8835357926
699.61438583744,3151352.0028034663
709.6088770636891,3153982.858310595
719.6033682899382,3160649.1578649194
729.5978595161873,3375576.623485564
739.5923507424365,3368349.452373349
749.5868419686856,3404668.183487079
759.5813331949347,3541570.818154322
769.5758244211839,474271.0240363508
779.5703156474331,442125.9438986405
789.5648068736822,431559.64753526833
799.5592980999313,412950.04550607747
809.5537893261804,198024.43017005248
819.5482805524296,198500.5352981682
829.5427717786787,184683.2728359291
839.5372630049279,48805.99726887969
849.531754231177,38339.7667017472
859.5262454574262,58012.13017368215
869.5207366836753,63183.231999459545
879.5152279099244,1180400.6105200597
889.5097191361735,1181480.982291982
899.5042103624228,1525712.8863954325
909.4987015886719,1551173.3414284838
919.493192814921,1550148.4636837319
929.4876840411702,2143298.4469866976
939.4821752674193,2223582.769377244
949.4766664936684,2218423.170693124
959.4711577199175,1101560.2624231947
969.4656489461668,1100447.6685846467
979.4601401724159,1160800.4165254184
989.454631398665,1107795.3633944509
999.4491226249141,1107798.004962484
1009.4436138511633,517758.5598913087
1019.4381050774124,418363.79351785337
1029.4325963036615,455655.47700824245
1039.4270875299108,687993.5888466935
1049.4215787561598,694613.5816703744
1059.416069982409,289464.34459256317
1069.4105612086582,2543494.534714599
1079.4050524349072,2582445.975487352
1089.3995436611565,2720684.1242407965
1099.3940348874055,2773678.217393534
1109.3885261136547,2741537.18589952
1119.3830173399037,2683803.4029220385
1129.377508566153,2733938.397556401
1139.3719997924022,2733941.4298470607
1149.3664910186512,489165.2365180308
1159.3609822449005,451925.18984901544
1169.3554734711495,301809.5534706745
1179.3499646973987,247963.78898893078
1189.3444559236477,242801.60722675474
