t,P
0.0,2214950.200490366
15.999654279987624,2215024.9202931453
31.999308559975248,2456296.963893662
47.99896283996287,3960474.6252427828
63.998617119950495,3960474.6252427828
79.99827139993812,3960474.6252427828
95.99792567992574,3960484.4546432802
111.99757995991337,3962685.9506372022
127.99723423990099,3908350.8775284286
143.9968885198886,3908489.2954068976
159.99654279987624,3374350.856421732
175.99619707986386,3648259.3398278398
191.99585135985149,2099570.1775691556
207.9955056398391,2049344.5532196434
223.99515991982673,2298130.296900285
239.99481419981436,2149085.906790307
255.99446847980198,684268.0033644253
271.9941227597896,1407054.997376118
287.9937770397772,1549589.7014162054
303.99343131976485,1549588.5381390776
319.9930855997525,1783621.2131779427
335.9927398797401,1764612.5831770406
351.9923941597277,1797694.6439970743
367.99204843971535,1790916.4755821284
383.99170271970297,1516626.9758223668
399.9913569996906,1515312.9852532616
415.9910112796782,1515314.0514838172
431.99066555966584,1269755.0035277805
447.99031983965347,1293112.783129869
463.9899741196411,1255604.1793310787
479.9896283996287,532817.1853193862
495.98928267961634,402308.3545178929
511.98893695960396,402305.4173933235
527.9885912395916,166071.4405656499
543.9882455195792,166525.7131645157
559.9878997995668,133305.23446601283
575.9875540795545,133305.23446601283
591.9872083595421,144838.57742626054
607.9868626395297,145205.03721132074
623.9865169195173,290203.01122560096
639.986171199505,337804.7800751254
655.9858254794926,222219.67677718328
671.9854797594802,1094216.459293838
687.9851340394678,1100081.7984423134
703.9847883194554,1088055.9482964568
719.9844425994431,1100267.8761631965
735.9840968794307,1378061.8246173654
751.9837511594183,1378949.7192752063
767.9834054394059,1378949.7192752063
783.9830597193936,1972902.4866892423
799.9827139993812,1961519.56608485
815.9823682793688,2005991.8145335007
831.9820225593564,1861089.433424955
847.9816768393441,1811077.8167708267
863.9813311193317,1990967.0137834214
879.9809853993193,1117119.0793481604
895.9806396793069,1123971.6408641567
911.9802939592946,1124239.035827113
927.9799482392822,1112024.5821987637
943.9796025192697,911144.9469928957
959.9792567992574,909802.7797361887
975.9789110792451,909802.7797361887
991.9785653592327,316613.62204876996
1007.9782196392202,317949.10694488394
1023.9778739192079,273109.3303093829
1039.9775281991956,273202.89420956105
1055.9771824791833,281407.0988915827
1071.9768367591707,101517.5720843026
1087.9764910391584,101517.56987846011
1103.976145319146,88943.81204568528
1119.9757995991336,89997.62025631551
1135.9754538791212,92476.05507522023
1151.975108159109,16123.17954511986
1167.9747624390966,16545.010092479635
1183.9744167190843,16545.01009302076
1199.9740709990717,30269.382160783643
1215.9737252790594,29286.773050987747
1231.973379559047,29286.773050987744
1247.9730338390345,215963.7801716061
1263.9726881190222,216688.38754445405
1279.97234239901,2505386.6968841
1295.9719966789976,2505386.6999086617
1311.9716509589853,2505277.80054926
1327.9713052389727,2505275.700032122
1343.9709595189604,2502794.0619760267
1359.970613798948,2514000.5669849766
1375.9702680789355,2513735.5316146016
1391.9699223589232,2515308.8025713884
1407.969576638911,2508381.144298521
1423.9692309188986,2508225.3691150206
1439.9688851988863,2659888.795229418
1455.9685394788737,2473112.284079197
1471.9681937588614,2466484.2676507286
1487.967848038849,178580.26353175874
1503.9675023188365,254261.04619938685
1519.9671565988242,255923.9521102267
1535.9668108788119,254604.82636104073
1551.9664651587996,1246005.0049822973
1567.9661194387872,1234236.42992821
1583.9657737187747,1234079.6347512254
1599.9654279987624,1235957.3573693652
1615.96508227875,1228647.6637851666
1631.9647365587375,1228221.550900484
1647.9643908387252,1081925.1521048027
1663.9640451187129,1081834.9434048694
1679.9636993987006,1078964.4611750573
1695.9633536786882,1548361.7935453318
1711.9630079586757,1478084.1296923736
1727.9626622386634,1476391.2794378637
1743.962316518651,1476391.290731494
1759.9619707986385,495219.0492768878
1775.9616250786262,495219.0492768878
1791.9612793586139,520192.81822395785
1807.9609336386015,516822.57110138185
1823.9605879185892,516571.9411640682
1839.9602421985767,516571.9411640682
1855.9598964785644,511204.913845352
1871.959550758552,511204.40353842016
1887.9592050385395,510882.5224190506
1903.9588593185272,40690.884828099326
