t,P
0.0,711274.9565423777
1.4865235604556604,753157.0104570752
2.9730471209113207,792383.1558368389
4.459570681366981,904237.7182074041
5.9460942418226415,2283462.0997909047
7.432617802278302,1940662.1371667702
8.919141362733962,1938239.7641660417
10.405664923189622,1996049.238587648
11.892188483645283,1852161.3202787598
13.378712044100944,849607.152802302
14.865235604556604,527917.8855095899
16.351759165012265,556413.5056531692
17.838282725467923,1110129.328660435
19.324806285923586,1106504.946752048
20.811329846379245,1965554.1652039406
22.297853406834907,2125379.864998161
23.784376967290566,2057424.6156215803
25.270900527746228,1906760.1397206197
26.757424088201887,2437869.8193294466
28.24394764865755,1258967.1226907168
29.730471209113208,1099141.4228964967
31.21699476956887,1099154.7071312377
32.70351833002453,1304096.9006256647
34.19004189048019,851751.63873983
35.67656545093585,853102.961585913
37.16308901139151,882330.4421984331
38.64961257184717,1113195.8313465642
40.13613613230283,427326.39778930804
41.62265969275849,348559.05032594455
43.109183253214155,1268644.3493081233
44.595706813669814,1280372.8514906915
46.08223037412547,1403195.0171505609
47.56875393458113,1710320.2704377645
49.05527749503679,1711805.3925256294
50.541801055492456,1707853.8588890126
52.028324615948115,1666897.8760939245
53.514848176403774,1314612.1783549841
55.00137173685943,1174996.8017671986
56.4878952973151,1173771.0872972207
57.97441885777076,294806.4932083866
59.460942418226416,335598.83338180557
60.947465978682075,473644.6775305065
62.43398953913774,480393.89617418894
63.9205130995934,628406.7545070834
65.40703666004906,523936.3880187218
66.89356022050472,485650.53974799113
68.38008378096038,346189.5026145214
69.86660734141604,152774.40563011734
71.3531309018717,4502.1376113858605
72.83965446232736,188913.41026601696
74.32617802278303,186406.91836332847
75.81270158323868,308092.1690906902
77.29922514369434,369660.7784745617
78.78574870415001,441169.62146087113
80.27227226460566,254766.42830108525
81.75879582506133,257960.6863834895
83.24531938551698,329524.1603877979
84.73184294597264,355148.90517872083
86.21836650642831,553492.0018530705
87.70489006688396,1247741.4990573039
89.19141362733963,1263867.2065182833
90.67793718779528,1587624.5772592959
92.16446074825095,1840403.1819210725
93.65098430870661,1575677.6481071676
95.13750786916226,987069.7496244204
96.62403142961793,1512142.3237499655
98.11055499007358,1389240.8008320408
99.59707855052925,1638675.6027554404
101.08360211098491,1633549.1969086863
102.57012567144056,1940114.736311792
104.05664923189623,1440036.8963100258
105.5431727923519,1046357.2955891222
107.02969635280755,1120378.1812942205
108.51621991326321,1123487.5004365845
110.00274347371887,2914611.7770207757
111.48926703417453,3414596.4251863123
112.9757905946302,3421597.9959626175
114.46231415508585,2761692.2602030877
115.94883771554152,2760592.4957150477
117.43536127599717,653645.1097319094
118.92188483645283,665834.7268956107
120.4084083969085,658487.7578746042
121.89493195736415,972755.2075152558
123.38145551781982,1271986.6125763925
124.86797907827548,1176771.1416171498
126.35450263873113,792351.499688176
127.8410261991868,834460.6863813268
129.32754975964247,519133.8198674748
130.81407332009812,1149757.3467264755
132.30059688055377,1217481.3162126797
133.78712044100945,1064984.327302278
135.2736440014651,1023610.2900103194
136.76016756192075,1027657.5980558007
138.24669112237643,143239.2899589137
139.73321468283208,435346.95303187356
141.21973824328774,415774.9295872386
142.7062618037434,541713.0660228375
144.19278536419907,859386.4627729356
145.67930892465472,2469019.974997625
147.16583248511037,2119848.359189696
148.65235604556605,2119986.5749796713
150.1388796060217,2007706.9025791641
151.62540316647735,2568262.512339399
153.11192672693304,911192.8376565035
154.5984502873887,902300.637977982
156.08497384784434,906343.5717896275
157.57149740830002,892156.6878140792
159.05802096875567,197575.889426987
160.54454452921132,980272.9822082308
162.03106808966697,977337.6508791924
163.51759165012265,1626849.3767711571
165.0041152105783,1952010.6781786357
166.49063877103396,2596457.9644517894
167.97716233148964,1846403.623435694
169.4636858919453,1866021.1145654253
170.95020945240094,1591560.7477471633
172.43673301285662,1315270.8231283464
173.92325657331227,1117579.8424750818
175.40978013376792,1084927.0746905648
176.89630369422358,1065308.5400507553
