t,P
0.0,1876310.0131432952
4.011051173417217,1897486.8355500153
8.022102346834433,5228272.616263942
12.03315352025165,5241819.220066042
16.044204693668867,5367623.502906225
20.055255867086082,5463527.038979298
24.0663070405033,5438864.790293021
28.07735821392052,5347189.488972881
32.088409387337734,5321630.719042416
36.09946056075495,4780959.024526926
40.110511734172164,3909635.78303505
44.121562907589386,3893788.6835174044
48.1326140810066,564351.0134232189
52.143665254423816,555388.7033225651
56.15471642784104,466511.10044124076
60.16576760125825,427837.3738266293
64.17681877467547,538140.7348080303
68.18786994809268,1562199.6751411876
72.1989211215099,1567041.3023678204
76.20997229492711,1598402.616692782
80.22102346834433,1359909.5015463745
84.23207464176156,1354579.7786572997
88.24312581517877,1402145.9995034335
92.25417698859599,2647336.7767259665
96.2652281620132,2657635.738916954
100.27627933543042,2600699.836772814
104.28733050884763,2687238.408084723
108.29838168226485,1650737.4516719198
112.30943285568208,2436371.752250361
116.32048402909929,3511326.5441746116
120.3315352025165,3715148.1107416144
124.34258637593372,3747593.9815983716
128.35363754935094,3700235.714407484
132.36468872276816,2573614.5724079767
136.37573989618537,3189428.0034559136
140.3867910696026,3216523.5053845756
144.3978422430198,4276506.8010991085
148.40889341643702,4275138.815157988
152.41994458985423,3486172.1070421785
156.43099576327145,2425048.5841335254
160.44204693668866,2567993.8649248043
164.45309811010588,2555359.7018076945
168.4641492835231,2775074.781401702
172.4752004569403,2706447.1829387164
176.48625163035754,2089967.5862767873
180.49730280377474,2814838.2777276756
184.50835397719197,1558018.345230952
188.51940515060917,1582506.6283018054
192.5304563240264,1606259.6145104181
196.54150749744363,2405976.583755353
200.55255867086083,2065925.396778005
204.56360984427806,2065070.0956799616
208.57466101769526,1845389.9766699462
212.5857121911125,1790863.7186568107
216.5967633645297,2031836.0214382885
220.60781453794692,1280269.3785396225
224.61886571136415,1777430.9717803923
228.62991688478135,3006955.2267005593
232.64096805819858,3394564.4723756965
236.65201923161578,2540066.031147921
240.663070405033,2881010.2120720805
244.6741215784502,2933505.2186032874
248.68517275186744,2931914.2027986967
252.69622392528464,3060232.959322904
256.70727509870187,2781443.362136915
260.7183262721191,2787501.3665923206
264.72937744553633,2290259.241977212
268.7404286189535,1569823.191576793
272.75147979237073,1537359.1517228293
276.76253096578796,2365822.855309923
280.7735821392052,2599208.625052727
284.78463331262236,3732674.566565985
288.7956844860396,4487449.261989959
292.8067356594568,4359130.433017401
296.81778683287405,4360452.502474033
300.8288380062913,4524361.11542772
304.83988917970845,4578711.766775786
308.8509403531257,4286975.999653751
312.8619915265429,4345434.422142634
316.87304269996014,3504901.296517939
320.8840938733773,3031207.458457979
324.89514504679454,2094009.3945129951
328.90619622021177,1339471.817953876
332.917247393629,1811530.233769158
336.9282985670462,1844057.190928725
340.9393497404634,1755409.0543395428
344.9504009138806,1842649.0407368778
348.96145208729786,2329153.1094573727
352.9725032607151,1897350.3225398725
356.9835544341323,2171932.4083410655
360.9946056075495,2167223.635213533
365.0056567809667,2049290.5566346382
369.01670795438395,2758612.3435841105
373.0277591278012,2618158.8417155026
377.03881030121835,2575810.651432791
381.0498614746356,2495259.4834744628
385.0609126480528,2350436.1141054924
389.07196382147004,1628744.1224194362
393.08301499488726,2443803.8364587333
397.09406616830444,2186664.275594594
401.10511734172167,2125348.7607139754
405.1161685151389,5243400.174164389
409.1272196885561,4975969.568539311
413.1382708619733,4667708.327106062
417.1493220353905,4825119.17480794
421.16037320880775,4831610.904753144
425.171424382225,4837210.786925092
429.1824755556422,4974030.009574093
433.1935267290594,4507318.6613920275
437.2045779024766,4550663.573815154
441.21562907589384,5450695.44994037
445.2266802493111,2325532.615916001
449.2377314227283,2069598.5067473524
453.2487825961455,2124599.6386641343
457.2598337695627,1996091.7418703323
461.27088494297993,3034857.669202966
465.28193611639716,3026547.694366374
469.29298728981433,2860741.0068058795
473.30403846323156,2505325.4449396026
477.3150896366488,2441057.806803124
