t,P
0.0,61038.4576421124
30.001979685615932,509510.5829810315
60.003959371231865,251047.66653167002
90.0059390568478,44198.027521802054
120.00791874246373,159362.88135368124
150.00989842807965,19398.961311057956
180.0118781136956,499944.23122145596
210.01385779931152,28008.208951753564
240.01583748492746,1421327.1450880899
270.01781717054337,123589.37296821669
300.0197968561593,494046.06102001853
330.02177654177524,306117.7378038119
360.0237562273912,143583.60336572194
390.0257359130071,137400.85685386998
420.02771559862305,427787.7391698945
450.029695284239,563756.532430544
480.0316749698549,2542056.061621812
510.03365465547085,113484.81552002758
540.0356343410867,683925.3494802035
570.0376140267027,143164.92496533212
600.0395937123186,39987.28141213535
630.0415733979346,17135.759503113117
660.0435530835505,233197.18562544716
690.0455327691665,425248.94160668465
720.0475124547823,213547.8824442716
750.0494921403983,33287.71911149688
780.0514718260142,914663.5987927535
810.0534515116301,1066319.536384172
840.0554311972461,170827.06645565183
870.057410882862,239338.61931669153
900.059390568478,2016235.0738151206
930.0613702540938,2999504.1041816655
960.0633499397098,256090.7157051598
990.0653296253257,31294.022201633245
1020.0673093109417,213477.00614823488
1050.0692889965576,193527.17470852612
1080.0712686821735,106832.81877819782
1110.0732483677896,97605.04198968918
1140.0752280534055,2682915.6396760326
1170.0772077390213,850897.0601267425
1200.0791874246372,48307.80668536516
1230.081167110253,250232.80647874513
1260.0831467958692,99366.20882513285
1290.085126481485,449231.3240890292
1320.087106167101,1443599.7740765067
1350.0890858527168,578175.230141072
1380.091065538333,35262.03322782196
1410.0930452239488,22652.578719453668
1440.0950249095647,456786.051737538
1470.0970045951806,1174100.8959139653
1500.0989842807967,485214.23779729643
1530.1009639664126,638291.9968104523
1560.1029436520284,283195.2522870486
1590.1049233376443,2681007.4554000567
1620.1069030232602,213976.02654716707
1650.1088827088763,1100755.5865136704
1680.1108623944922,147497.2166105914
1710.112842080108,70284.03780276491
1740.114821765724,831698.3811620134
1770.11680145134,1292381.1109393965
1800.118781136956,77140.96111858617
1830.1207608225718,275916.01608876936
1860.1227405081877,358342.7877799206
1890.1247201938038,2009665.192095846
1920.1266998794197,147585.44836730472
1950.1286795650356,792924.0340032931
1980.1306592506514,1159037.5753076866
2010.1326389362673,286345.6339786967
2040.1346186218834,495665.1037774899
2070.1365983074993,1348763.2451442971
2100.138577993115,450835.1113430366
2130.140557678731,191698.98029321275
2160.142537364347,2261690.7845337545
2190.144517049963,176326.56989081358
2220.146496735579,142022.16363531773
2250.148476421195,11081.430478102764
2280.150456106811,53429.050604398835
2310.152435792427,864922.7915067101
2340.1544154780427,403987.62587967
2370.1563951636585,420246.44274263794
2400.1583748492744,720771.177267603
2430.1603545348903,1009516.7995999506
2460.162334220506,458902.32881485263
2490.1643139061225,407264.50387561077
2520.1662935917384,188416.83384219906
2550.1682732773543,1060384.5699874586
2580.17025296297,121914.2533510151
2610.172232648586,220584.85212440157
2640.174212334202,1146429.0907828328
2670.176192019818,223048.64914942006
2700.1781717054337,16010.61825874487
2730.1801513910495,450228.6848484527
2760.182131076666,413382.29410695034
2790.1841107622818,158149.62087750272
2820.1860904478976,1177532.5735984838
2850.1880701335135,41506.587375309115
2880.1900498191294,295301.51802113844
2910.1920295047453,178106.21170710036
2940.194009190361,836330.558192449
2970.195988875977,651625.0579445107
3000.1979685615934,1525700.1054299881
3030.1999482472092,411182.38872644317
3060.201927932825,302214.59089180815
3090.203907618441,64475.07962510921
3120.205887304057,48824.34931697335
3150.2078669896728,766868.8936227246
3180.2098466752886,470840.8409363242
3210.2118263609045,318226.3075046535
3240.2138060465204,197999.37798064202
3270.2157857321367,114676.05235706543
3300.2177654177526,381303.5369200412
3330.2197451033685,1331610.8327754925
3360.2217247889844,2279784.1767755616
3390.2237044746003,188475.99658734666
3420.225684160216,1463252.6060365268
3450.227663845832,109279.1211227208
3480.229643531448,371489.6212279838
3510.2316232170638,218757.89927182425
3540.23360290268,525529.8971576957
3570.235582588296,1329461.6809753196
