t,P
0.0,1641247.6105044794
13.003286246812563,1732768.6643589656
26.006572493625125,1843016.4534052762
39.009858740437686,1939569.498953755
52.01314498725025,2003591.439655202
65.01643123406282,2244497.463262673
78.01971748087537,2433598.2270511365
91.02300372768794,2415601.656259134
104.0262899745005,2529199.1232037153
117.02957622131306,2607914.4723598976
130.03286246812564,2261347.9904326685
143.03614871493818,2119836.1145332144
156.03943496175074,2478454.090726604
169.0427212085633,2257827.1668795915
182.04600745537587,2302936.394729709
195.04929370218844,2478787.9545131912
208.052579949001,2420821.3985646702
221.05586619581356,2582967.7378754965
234.05915244262613,2522554.799152748
247.0624386894387,2365655.7967267614
260.0657249362513,2104504.450206582
273.0690111830638,2276484.837839494
286.07229742987636,2203679.2196468688
299.07558367668895,2477758.6601311746
312.0788699235015,2692890.5782016614
325.0821561703141,2509675.896447304
338.0854424171266,2591129.1953084003
351.0887286639392,2689602.375065142
364.09201491075174,2592828.8319200175
377.09530115756434,2632876.86615795
390.0985874043769,2497690.394872441
403.10187365118946,2393212.6430312577
416.105159898002,2426696.0894862046
429.1084461448146,2379363.9218274644
442.11173239162713,1954048.967846436
455.1150186384397,2064007.6207617128
468.11830488525226,1871402.277873025
481.12159113206485,1809476.4051996255
494.1248773788774,1588437.8594727768
507.12816362569,1631896.2710348684
520.1314498725026,1649216.0861696575
533.1347361193151,1536929.801273443
546.1380223661276,1625409.3591376976
559.1413086129402,1738263.9838316152
572.1445948597527,1728014.9020907546
585.1478811065654,1883987.9143313612
598.1511673533779,2107261.3922900395
611.1544536001904,2074500.424258324
624.157739847003,2034281.328048271
637.1610260938156,2024017.6863472709
650.1643123406282,2004931.0980086902
663.1675985874407,2194320.4896989567
676.1708848342532,2260698.78220258
689.1741710810659,2058777.891272614
702.1774573278784,2300524.555093744
715.180743574691,2235453.2340303045
728.1840298215035,2301272.234432895
741.1873160683161,2753064.866591767
754.1906023151287,2693935.084441641
767.1938885619412,2462251.261618888
780.1971748087537,2525314.648007141
793.2004610555664,2801124.17476746
806.2037473023789,2788547.0191851445
819.2070335491915,2955031.6397121362
832.210319796004,3029326.7082873276
845.2136060428165,2930456.0927235847
858.2168922896292,2895477.735532407
871.2201785364417,2919808.6063319677
884.2234647832543,3109238.904296126
897.2267510300668,3161138.650547449
910.2300372768794,2767881.201418797
923.233323523692,2982012.131950397
936.2366097705045,3277639.4515085407
949.239896017317,3415353.2285480145
962.2431822641297,3073507.299044151
975.2464685109422,3113190.3682014835
988.2497547577548,2767564.1788488696
1001.2530410045673,2796965.7166564493
1014.25632725138,2715552.4810575964
1027.2596134981925,2720570.5975881084
1040.2628997450051,2409662.95560765
1053.2661859918176,2622692.5087867468
1066.2694722386302,2525470.95644484
1079.2727584854426,2707497.4156733737
1092.2760447322553,2387115.07646043
1105.279330979068,2448646.7011405514
1118.2826172258804,2303780.8433621046
1131.285903472693,2389772.026232019
1144.2891897195054,2266188.78361214
1157.292475966318,2308709.670729347
1170.2957622131307,2264469.353944246
1183.2990484599432,2441051.3511590394
1196.3023347067558,2471333.583670651
1209.3056209535685,2617236.0858806204
1222.3089072003809,2409108.329511764
1235.3121934471935,2585530.673086229
1248.315479694006,2412249.489257457
1261.3187659408186,2589879.5013610157
1274.3220521876312,2403451.298826421
1287.3253384344437,2349646.6947706444
1300.3286246812563,2196095.823336311
1313.331910928069,2405967.1207982018
1326.3351971748814,2594032.564970386
1339.338483421694,2672778.2810614435
1352.3417696685065,2468151.767284745
1365.345055915319,2471725.159879247
1378.3483421621318,2519135.4483584226
1391.3516284089442,2294461.501977811
1404.3549146557568,2190786.2838837197
1417.3582009025693,2236334.343903446
1430.361487149382,2225505.8193738093
1443.3647733961946,2354816.746614311
1456.368059643007,2541850.864288149
1469.3713458898196,2522636.337424004
1482.3746321366323,2289051.203368692
1495.3779183834447,1979856.884030758
1508.3812046302573,1629630.5236739742
1521.3844908770698,1623576.949561913
1534.3877771238824,1569179.1794502982
1547.391063370695,1343656.975332467
