t,P
0.0,311232.7816738584
10.490230709532165,311232.7816738584
20.98046141906433,318331.91708438523
31.470692128596493,364858.7829473452
41.96092283812866,486340.17733807274
52.45115354766082,308751.5701838392
62.941384257192986,220748.63711541332
73.43161496672515,291174.3192299037
83.92184567625732,284080.33466586465
94.41207638578948,1172762.0228302556
104.90230709532165,1061361.368592934
115.3925378048538,1041311.2480888423
125.88276851438597,1423267.1066969708
136.37299922391813,1773414.19361727
146.8632299334503,1869247.8683637336
157.35346064298247,945328.626723788
167.84369135251464,1685992.120908062
178.33392206204678,1679167.6587584047
188.82415277157895,1296780.457150047
199.31438348111112,1029440.7142810079
209.8046141906433,940015.3405694751
220.29484490017543,3291678.1449871697
230.7850756097076,2775096.4913812904
241.27530631923977,2798635.9479208845
251.76553702877194,2793537.7212423165
262.2557677383041,2640304.6950765657
272.74599844783626,2635903.624047652
283.2362291573684,272951.5072425529
293.7264598669006,154155.3295597414
304.21669057643277,133238.65975107468
314.70692128596494,134838.28838095054
325.1971519954971,134838.5076408638
335.6873827050293,142075.99708076683
346.1776134145614,142076.12099143091
356.66784412409356,14571.522343429939
367.15807483362573,11948.791447247731
377.6483055431579,9429.99555628955
388.1385362526901,174048.2933767093
398.62876696222224,174650.47267575312
409.1189976717544,480515.44594022934
419.6092283812866,769709.9087209539
430.09945909081875,769731.0855244395
440.58968980035087,1170869.632828962
451.07992050988304,1350024.1719662074
461.5701512194152,1448432.8517431438
472.0603819289474,3762757.2118728263
482.55061263847955,3490826.360329895
493.0408433480117,4132391.545297883
503.5310740575439,3789365.502120166
514.021304767076,3460707.3972623344
524.5115354766082,4010325.973506011
535.0017661861403,2161569.1942047346
545.4919968956725,2603283.3884572946
555.9822276052047,1981944.515695365
566.4724583147369,2063782.4558042341
576.962689024269,2054349.4055121925
587.4529197338012,1570361.1616515964
597.9431504433334,798928.4836480507
608.4333811528655,344045.74350687896
618.9236118623977,737036.1919485383
629.4138425719299,650967.8482748087
639.904073281462,677143.1691468686
650.3943039909942,503252.10739539994
660.8845347005264,676556.0352202565
671.3747654100586,680846.5747231647
681.8649961195906,496023.59663294855
692.3552268291228,544357.7623978774
702.845457538655,2612256.23665622
713.3356882481871,2696380.1915526865
723.8259189577193,2965385.315914093
734.3161496672515,2957280.8164239656
744.8063803767836,2865254.0092894826
755.2966110863158,2764662.4785956494
765.786841795848,664906.7823975419
776.2770725053801,586338.1748437224
786.7673032149123,255166.37930932778
797.2575339244445,359603.54660913773
807.7477646339767,1230778.491726214
818.2379953435088,1237213.912083129
828.728226053041,1287084.1837378175
839.2184567625732,1281547.7421112717
849.7086874721053,3355370.0828253673
860.1989181816375,3464296.0762159755
870.6891488911697,2456732.923037649
881.1793796007017,2449476.986288184
891.6696103102339,2399690.1094525605
902.1598410197661,2452324.1501615886
912.6500717292982,301478.3896007587
923.1403024388304,1439768.2454264741
933.6305331483626,1441071.600744098
944.1207638578948,1440656.4832683709
954.6109945674269,1440573.0884493054
965.1012252769591,1394098.615782038
975.5914559864913,1359984.7789769047
986.0816866960234,9715.142059212672
996.5719174055556,480135.8554905161
1007.0621481150878,728713.2364871912
1017.55237882462,2236536.93271075
1028.042609534152,2399226.7407951816
1038.5328402436842,3019405.054809908
1049.0230709532163,3017570.263272516
1059.5133016627485,2556468.2759940275
1070.0035323722807,2682206.7593990993
1080.4937630818129,3866854.8985337676
1090.983993791345,3698841.406936122
1101.4742245008772,3226444.6077010334
1111.9644552104094,3240592.9731842405
1122.4546859199415,3379106.310690914
1132.9449166294737,5398951.811580246
1143.4351473390059,2707878.0656505935
1153.925378048538,2707023.2754059467
1164.4156087580702,2559312.604846456
1174.9058394676024,2545154.819681678
1185.3960701771346,2399854.0650316975
1195.8863008866667,72556.30677119814
1206.376531596199,761525.1490479994
1216.866762305731,761525.1490479994
1227.3569930152632,1573996.3646377248
1237.8472237247954,1573996.3646377248
1248.3374544343276,1570161.700310594
