t,P
0.0,664030.8291329929
15.019402767207447,1216514.2775602248
30.038805534414895,1233603.552840357
45.058208301622344,1522290.6998650453
60.07761106882979,1753993.392591995
75.09701383603723,1754778.0003720955
90.11641660324469,1757963.139598079
105.13581937045213,1809424.9462081508
120.15522213765958,1389149.278845045
135.17462490486702,1525864.7187813711
150.19402767207447,1770187.9732379857
165.21343043928192,1700763.2024379852
180.23283320648937,1822343.9356541464
195.2522359736968,1269905.415091908
210.27163874090425,1259991.3928077936
225.2910415081117,973926.6035360914
240.31044427531916,821738.5959957391
255.3298470425266,828726.4832050143
270.34924980973403,825541.3483740693
285.3686525769415,751887.2542906441
300.38805534414894,741489.7738779722
315.4074581113564,673816.3732394628
330.42686087856384,378193.52121213754
345.4462636457713,338533.2376181554
360.46566641297875,274488.073509511
375.4850691801862,280927.40128979174
390.5044719473936,274082.79372033174
405.52387471460105,478320.8025016082
420.5432774818085,503084.2845096259
435.56268024901595,518449.0401507612
450.5820830162234,525544.3610654669
465.60148578343086,525544.5395810627
480.6208885506383,578105.1382375773
495.64029131784577,492854.1720767116
510.6596940850532,519519.22424672643
525.6790968522606,552901.1381766759
540.6984996194681,616896.1849823293
555.7179023866755,612126.1507228023
570.737305153883,1598310.6563958575
585.7567079210904,1425278.7994661494
600.7761106882979,1517086.178952106
615.7955134555053,1698483.8410782407
630.8149162227128,1730305.0271549015
645.8343189899202,1761009.7129537393
660.8537217571277,1707402.3443821876
675.8731245243351,1707402.3443821876
690.8925272915426,1705301.3257085697
705.91193005875,1639722.3435304787
720.9313328259575,1518075.5426810342
735.950735593165,1516364.847105816
750.9701383603724,533175.704014119
765.9895411275799,500386.1734543565
781.0089438947872,312126.9724625745
796.0283466619946,210044.7476617076
811.0477494292021,201603.89996971324
826.0671521964096,338301.36598818185
841.086554963617,542694.4422819682
856.1059577308245,542702.0850999804
871.1253604980319,518138.0516035833
886.1447632652394,516927.27758369973
901.1641660324468,516927.27758369973
916.1835687996543,543281.0612290011
931.2029715668617,540204.5985304031
946.2223743340692,896079.011967921
961.2417771012766,912796.8547446459
976.2611798684841,821966.2828446203
991.2805826356915,791490.6191502094
1006.299985402899,624088.2888173071
1021.3193881701064,420269.75767993956
1036.338790937314,420682.0323860539
1051.3581937045212,420694.39590296545
1066.3775964717288,478823.2676821111
1081.3969992389361,479826.40327412734
1096.4164020061437,745527.3800293333
1111.435804773351,943892.6767525066
1126.4552075405586,791674.824933589
1141.474610307766,828545.9945928112
1156.4940130749735,925810.0586783703
1171.5134158421808,3732645.7695358964
1186.5328186093884,3811540.7422733903
1201.5522213765958,3810965.179180189
1216.5716241438033,3824536.7783544664
1231.5910269110107,3826446.4773758994
1246.610429678218,3948422.289834941
1261.6298324454256,3990084.146275204
1276.649235212633,4432504.957677386
1291.6686379798405,4241160.421346763
1306.6880407470478,4036667.067489351
1321.7074435142554,4967695.568005679
1336.7268462814627,5277163.769212314
1351.7462490486703,2852765.214878258
1366.7656518158776,2826756.882164381
1381.7850545830852,2840832.4403657326
1396.8044573502925,2831361.06060883
1411.8238601175,2905359.8461023844
1426.8432628847074,4378072.58616503
1441.862665651915,4335791.511045151
1456.8820684191223,3622616.0552457287
1471.90147118633,3651337.050498301
1486.9208739535372,3652652.7854667264
1501.9402767207448,2820783.839278215
1516.9596794879521,2431556.8619123907
1531.9790822551597,2069236.2917934626
1546.998485022367,3006585.9943070565
1562.0178877895744,3021553.7081429865
1577.037290556782,3183433.434872741
1592.0566933239893,3691704.3669940955
1607.0760960911969,2139963.402320652
1622.0954988584042,2638879.173256763
1637.1149016256118,2691697.4025928564
1652.134304392819,2724941.155289404
1667.1537071600267,2759097.6748444065
1682.173109927234,2665559.260711478
1697.1925126944416,2636431.8598454264
1712.211915461649,2624290.9839098295
1727.2313182288565,1634054.641372619
1742.2507209960638,1605011.3693353373
1757.2701237632714,1438611.5056640822
1772.2895265304787,854419.7255108287
1787.3089292976863,753343.2658834399
