t,P
0.0,875310.9107010395
12.024455280298039,2019746.7271181508
24.048910560596077,3550392.8266910017
36.07336584089411,3079353.7422878896
48.097821121192155,1381477.39253774
60.12227640149019,2482772.130764716
72.14673168178822,4489937.3649270255
84.17118696208627,3444067.9827159354
96.19564224238431,1683510.545644058
108.22009752268234,2222180.633454131
120.24455280298038,3044042.2569804024
132.2690080832784,3253169.305117529
144.29346336357645,2455374.337076476
156.3179186438745,3837396.6438272386
168.34237392417253,4619984.26631885
180.36682920447058,1774566.4204071218
192.39128448476862,1688406.7682965507
204.41573976506663,3369961.2635638784
216.44019504536467,3720098.7904398567
228.46465032566272,2025320.6103564107
240.48910560596076,1092480.6634560826
252.5135608862588,2323351.871229385
264.5380161665568,2033645.0091460617
276.5624714468549,1266217.0265466678
288.5869267271529,1745172.271194678
300.61138200745097,1519390.5183133546
312.635837287749,633335.7054761295
324.660292568047,1007801.3981098298
336.68474784834507,924901.2201727687
348.7092031286431,428861.53461384814
360.73365840894115,1843086.9276405498
372.75811368923917,1932462.2960951708
384.78256896953724,657520.243540597
396.80702424983525,2059949.4351476035
408.83147953013327,2047925.2325472396
420.85593481043134,1061104.867414172
432.88039009072935,1171339.247407651
444.9048453710274,550267.5731117269
456.92930065132543,535564.3007700267
468.95375593162345,1137691.2412845185
480.9782112119215,2420765.76174541
493.00266649221953,2504444.2947540376
505.0271217725176,1078484.9271369772
517.0515770528157,1389589.966763928
529.0760323331136,1674480.5490036402
541.1004876134117,1851910.706130202
553.1249428937098,3102375.0479888343
565.1493981740077,2328058.698936269
577.1738534543058,1484532.3063828582
589.1983087346039,2027874.7257656252
601.2227640149019,2377138.3979965565
613.2472192951999,2969760.6096876725
625.271674575498,2899652.2176053016
637.296129855796,2274543.672904209
649.320585136094,2417232.7895100378
661.3450404163921,1676906.5282575341
673.3694956966901,170554.14634435304
685.3939509769882,0.0
697.4184062572862,1362404.746318481
709.4428615375842,1362404.746318481
721.4673168178823,939847.5893322018
733.4917720981803,2372655.531302503
745.5162273784783,1765766.8976041959
757.5406826587764,980808.2599178506
769.5651379390745,2163298.9448878597
781.5895932193724,2996509.8814279176
793.6140484996705,2332846.585294866
805.6385037799686,1519127.5982857612
817.6629590602665,667341.2538149087
829.6874143405646,1189778.6339755256
841.7118696208627,2249395.332877806
853.7363249011606,2439919.155919307
865.7607801814587,2281650.055584858
877.7852354617568,1204307.4966087365
889.8096907420548,1141133.0237591958
901.8341460223528,838173.1257182913
913.8586013026509,837043.5804159254
925.8830565829489,837043.5804159254
937.9075118632469,1003966.1097849794
949.931967143545,1787777.7814498958
961.956422423843,1717562.5457616285
973.9808777041411,1345404.4836369124
986.0053329844391,1392165.013713291
998.0297882647371,1833368.2305873
1010.0542435450352,3435182.7351337275
1022.0786988253332,3224805.832239668
1034.1031541056313,1613526.5256081303
1046.1276093859292,1920073.6983827762
1058.1520646662273,1140386.4201896803
1070.1765199465253,1515392.3698332866
1082.2009752268234,1742212.715760727
1094.2254305071215,1953834.770088463
1106.2498857874195,3272775.294256025
1118.2743410677176,4237860.427752472
1130.2987963480155,2732152.4253462777
1142.3232516283135,880551.9757836945
1154.3477069086116,649139.7842000023
1166.3721621889097,440245.387821637
1178.3966174692077,440245.387821637
1190.4210727495058,2294831.099117498
1202.4455280298039,2681871.8429499017
1214.4699833101017,1982386.8986738082
1226.4944385903998,2489051.513238341
1238.5188938706979,1505914.643421102
1250.543349150996,776677.6718051689
1262.567804431294,990055.6207453697
1274.592259711592,3098374.920934104
1286.6167149918901,3392685.7682112856
1298.641170272188,2492781.5228237747
1310.665625552486,2718516.9819189236
1322.6900808327841,3657675.409069186
1334.7145361130822,3065556.603601255
1346.7389913933803,800862.2106762634
1358.7634466736783,2654825.6013989896
1370.7879019539764,3510678.313770977
1382.8123572342743,3165740.51230335
1394.8368125145723,2856599.0601435103
1406.8612677948704,1434322.7890558802
1418.8857230751685,2911817.1196875265
1430.9101783554665,2071553.0666512921
