t,P
0.0,58569.44348143328
227.0474563740632,73208.06722014632
454.0949127481264,87593.41400828848
681.1423691221896,102186.85039441114
908.1898254962528,116509.18897479608
1135.2372818703159,115988.08385379045
1362.2847382443792,115649.24651913383
1589.3321946184424,116195.62252101589
1816.3796509925055,116084.70540279319
2043.4271073665689,115966.47215771953
2270.4745637406318,116177.25459410023
2497.5220201146954,115956.93528676493
2724.5694764887585,116196.19849749909
2951.6169328628216,116432.16111800447
3178.6643892368847,115689.37868263273
3405.711845610948,115497.04138218505
3632.759301985011,114911.96282970214
3859.806758359074,114701.02989089978
4086.8542147331377,114864.1213943247
4313.901671107201,114620.54086566431
4540.9491274812635,114630.00062263026
4767.996583855327,114667.53920592186
4995.044040229391,116228.74922102051
5222.091496603453,116457.2025516905
5449.138952977517,115839.7625359591
5676.18640935158,115934.98954509661
5903.233865725643,116136.99293031436
6130.281322099706,116851.5977972297
6357.3287784737695,116995.82799435781
6584.376234847833,116990.10148924682
6811.423691221896,116204.3392564384
7038.471147595959,116370.62227638776
7265.518603970022,117727.77615375022
7492.566060344086,118357.46458096475
7719.613516718148,118358.08355049504
7946.660973092212,118532.34584383777
8173.708429466275,117997.09040014277
8400.755885840339,117776.95462718415
8627.803342214402,117678.11865378017
8854.850798588464,117396.82877332345
9081.898254962527,116968.29577454184
9308.945711336592,116297.76284122899
9535.993167710654,116069.4807893261
9763.040624084717,115611.74669195607
9990.088080458781,116276.15672877152
10217.135536832844,115915.38494293317
10444.182993206907,116387.11395208098
10671.23044958097,116287.8477827422
10898.277905955034,115908.41893429418
11125.325362329097,116144.56311008304
11352.37281870316,115405.12342121213
11579.420275077224,116007.07958155072
11806.467731451286,115627.74350312265
12033.51518782535,116256.08718278314
12260.562644199412,115663.7846393885
12487.610100573476,115462.2010157326
12714.657556947539,115534.73376709022
12941.705013321602,115451.1808210884
13168.752469695666,115156.78920047404
13395.799926069729,115002.72968316259
13622.847382443792,115863.8525583606
13849.894838817854,115722.81627635514
14076.942295191919,116443.04187202561
14303.989751565981,116868.16747605852
14531.037207940044,117536.5963340661
14758.084664314109,117561.23434335376
14985.132120688171,118016.26757267372
15212.179577062234,117827.913669554
15439.227033436297,115855.5047598569
15666.274489810361,116313.82797342158
15893.321946184424,116403.23540059039
16120.369402558486,116051.63132847007
16347.41685893255,115649.11435893243
16574.464315306614,116233.53368184649
16801.511771680678,116468.87439614836
17028.55922805474,116451.11967333035
17255.606684428803,117496.23506933636
17482.654140802868,116301.56280175029
17709.70159717693,116508.26664912478
17936.749053550993,116564.09249560346
18163.796509925054,116278.33582356652
18390.84396629912,115883.24307204792
18617.891422673183,114695.47889564325
18844.938879047244,114562.85504678712
19071.98633542131,114202.89771795754
19299.033791795373,114879.89596834492
19526.081248169434,114659.30964382354
19753.1287045435,114580.37828729016
19980.176160917563,115252.27600961871
20207.223617291624,115378.52634946443
20434.271073665688,116079.78149467071
20661.318530039753,116150.55350457979
20888.365986413814,116209.85318992674
21115.413442787878,116254.2911306918
21342.46089916194,115482.70410962301
21569.508355536003,115697.7950636944
21796.555811910068,115332.2922821478
22023.60326828413,115068.98434737344
22250.650724658193,116021.37183790599
22477.698181032258,115280.87196929651
22704.74563740632,115851.64678529161
22931.793093780383,115580.69786220795
23158.840550154448,116610.2123508334
23385.88800652851,116329.96007721285
23612.935462902573,116059.73188702355
23839.982919276637,115225.33998731022
24067.0303756507,115122.09445445528
24294.077832024763,115885.65333046528
24521.125288398824,115825.2060331417
24748.172744772888,115875.21743078854
24975.220201146953,115824.24784929323
25202.267657521013,116107.72229452044
25429.315113895078,116123.21530801857
25656.362570269142,117055.62017488439
25883.410026643203,117052.83978281822
26110.457483017268,116992.71573410186
26337.504939391332,117546.48110648736
26564.552395765393,103155.81195701356
26791.599852139458,88275.10970121821
27018.647308513522,73500.2146511189
