t,P
0.0,331766.82756935165
47.01353832359366,404672.8217315185
94.02707664718731,422681.0398466207
141.04061497078098,445110.4686229868
188.05415329437463,509059.6846948498
235.0676916179683,539408.8500703537
282.08122994156196,634680.4674849529
329.0947682651556,648320.4693309673
376.10830658874926,558128.0611205118
423.1218449123429,418821.98880488734
470.1353832359366,388937.201064167
517.1489215595302,515062.9698631504
564.1624598831239,527793.9285457378
611.1759982067176,607465.3506007206
658.1895365303112,599297.0597555739
705.2030748539049,506341.9117202349
752.2166131774985,483211.06094721885
799.2301515010922,540737.9949329572
846.2436898246858,555010.2219639807
893.2572281482795,566926.545647791
940.2707664718732,465337.4789977043
987.2843047954668,527705.2222861525
1034.2978431190604,486081.531175694
1081.3113814426542,450524.51595047134
1128.3249197662478,469731.9055382323
1175.3384580898414,508152.87541844405
1222.3519964134352,468727.0785547742
1269.3655347370288,489343.76656940015
1316.3790730606224,468832.006668831
1363.392611384216,481095.63057766313
1410.4061497078098,401392.6505393861
1457.4196880314034,368295.31158432085
1504.433226354997,411030.1777089882
1551.4467646785909,393790.2782304907
1598.4603030021844,385925.5794839874
1645.473841325778,366677.3279890383
1692.4873796493716,332438.7692844922
1739.5009179729655,352145.87244443846
1786.514456296559,321745.6720240806
1833.5279946201526,314358.55400929553
1880.5415329437465,339105.480655579
1927.55507126734,340076.76082071854
1974.5686095909336,423684.1670622567
2021.5821479145272,466221.558707961
2068.595686238121,623406.628795062
2115.6092245617147,621902.0196666041
2162.6227628853085,606832.3137621321
2209.636301208902,614246.674826449
2256.6498395324957,656726.3735762616
2303.6633778560895,578042.3602283361
2350.676916179683,621946.7190412922
2397.6904545032767,537295.1958085459
2444.7039928268705,530234.7382807921
2491.717531150464,402900.6847759934
2538.7310694740577,470338.9601074373
2585.744607797651,450749.9922303759
2632.758146121245,524167.86270683556
2679.7716844448387,571952.1712720068
2726.785222768432,610077.6457507035
2773.798761092026,592954.5087878907
2820.8122994156197,643478.5310857012
2867.825837739213,573789.2749417281
2914.839376062807,637067.1683296461
2961.8529143864007,635843.6267876521
3008.866452709994,718798.7831338304
3055.879991033588,708495.9432034164
3102.8935293571817,663780.6105622778
3149.907067680775,676075.852806596
3196.920606004369,586100.4304036938
3243.9341443279627,592660.2214341508
3290.947682651556,622049.8377719838
3337.96122097515,565109.3480895492
3384.9747592987433,578060.3821326992
3431.988297622337,523205.96387112787
3479.001835945931,438210.57229215495
3526.0153742695243,425749.7300016408
3573.028912593118,544477.4678968921
3620.042450916712,559658.9575383314
3667.0559892403053,526260.1628521417
3714.069527563899,567993.0920073658
3761.083065887493,540698.43236372
3808.0966042110863,559436.7301100941
3855.11014253468,534088.8876106874
3902.123680858274,535717.0065600754
3949.1372191818673,609995.0760162547
3996.150757505461,495456.72387467
4043.1642958290545,528383.7169699564
4090.1778341526483,506588.77376283903
4137.191372476242,471283.902865752
4184.2049107998355,457559.50088485074
4231.218449123429,353775.91403609083
4278.231987447023,339825.10599157354
4325.245525770617,400985.80711225915
4372.25906409421,322797.7859487098
4419.272602417804,293472.3368865006
4466.2861407413975,306336.8139927699
4513.299679064991,345411.738757198
4560.313217388585,315553.6691479609
4607.326755712179,318098.6440956701
4654.340294035772,307954.235932741
4701.353832359366,398310.68112420826
4748.3673706829595,434507.23165359406
4795.380909006553,424039.2643061189
4842.394447330147,420828.8027344914
4889.407985653741,405178.6253506947
4936.421523977334,433260.7161496418
4983.435062300928,531244.4363356356
5030.4486006245215,546282.2809999653
5077.462138948115,629571.230034685
5124.475677271709,574673.4162053678
5171.489215595302,477038.5849947327
5218.502753918896,471034.4769691832
5265.51629224249,555953.5425182221
5312.529830566084,531072.6409180459
5359.543368889677,504879.57972209295
5406.556907213271,416870.995027466
5453.570445536864,383401.16360343626
5500.583983860458,299440.78805859806
5547.597522184052,255705.86957266484
5594.611060507646,244412.98639997744
