t,P
0.0,1452634.1281680674
22.50258913169853,2151211.1492532967
45.00517826339706,1520379.6943304767
67.5077673950956,1814623.2983434424
90.01035652679413,1769741.0463918848
112.51294565849267,1768561.4347473306
135.0155347901912,1354323.3876320128
157.51812392188972,753863.712407699
180.02071305358825,829467.792116696
202.5233021852868,837593.0254396587
225.02589131698534,901221.2958562502
247.52848044868387,1055900.3309094897
270.0310695803824,850526.8601808008
292.5336587120809,888304.1017617532
315.03624784377945,596342.5853135912
337.538836975478,595730.1263587662
360.0414261071765,1019563.5533866523
382.5440152388751,1178586.976647379
405.0466043705736,1703549.412061481
427.54919350227215,1244341.2519389607
450.0517826339707,1081683.82698139
472.5543717656692,1617800.6926251524
495.05696089736773,1798444.5292352312
517.5595500290663,1970994.1161741216
540.0621391607648,767248.8400945371
562.5647282924633,634020.9616175767
585.0673174241618,1328195.0543239533
607.5699065558604,2080865.2439568662
630.0724956875589,2258552.780413491
652.5750848192574,1368731.3487277122
675.077673950956,872004.2650463707
697.5802630826545,1344297.7271998962
720.082852214353,1446054.9600889017
742.5854413460517,1325332.4052404691
765.0880304777502,746765.1627833942
787.5906196094487,714074.214881066
810.0932087411472,1047561.0809980322
832.5957978728458,1426847.7784117179
855.0983870045443,1258321.3361238558
877.6009761362428,874616.2399299017
900.1035652679413,455686.3653667724
922.6061543996399,862970.9151541131
945.1087435313384,981614.5466966913
967.6113326630369,2174417.27590531
990.1139217947355,1954821.9321798007
1012.616510926434,2118537.7251847093
1035.1191000581325,965573.4864561658
1057.6216891898312,852467.2905451907
1080.1242783215296,838392.7402486576
1102.6268674532282,760612.1410556324
1125.1294565849266,1039169.3355423869
1147.6320457166253,855562.6590483726
1170.1346348483237,1040683.1967904895
1192.6372239800223,1206352.7390320227
1215.1398131117207,1433796.0464107487
1237.6424022434194,2288806.1217240402
1260.1449913751178,2217153.897523268
1282.6475805068164,2159730.2613701215
1305.1501696385149,1604550.6241059853
1327.6527587702135,1332148.1186517312
1350.155347901912,1174985.7227282347
1372.6579370336106,905027.7567943016
1395.160526165309,941561.376995466
1417.6631152970076,1063508.445712209
1440.165704428706,1273281.7968195088
1462.6682935604047,1011508.6484442109
1485.1708826921033,770311.0755231346
1507.6734718238017,825091.8855725972
1530.1760609555004,1471552.5623430975
1552.6786500871988,1665377.427942939
1575.1812392188974,1516889.5532494765
1597.6838283505958,900997.8533719433
1620.1864174822945,1123727.0905281338
1642.689006613993,1019627.4423844358
1665.1915957456915,1424926.7669252343
1687.69418487739,1140815.7915874207
1710.1967740090886,1209805.50237559
1732.699363140787,888092.0429062392
1755.2019522724856,1029763.0825758651
1777.704541404184,763350.2082134462
1800.2071305358827,927399.8132336764
1822.709719667581,740291.3557895806
1845.2123087992798,930410.4848680401
1867.7148979309782,1476318.9504729393
1890.2174870626768,1879308.2630733224
1912.7200761943752,1785967.1713665854
1935.2226653260739,1541078.0219944227
1957.7252544577723,1037686.4719991575
1980.227843589471,1276257.3837478561
2002.7304327211696,860517.9361009852
2025.233021852868,993107.7869324422
2047.7356109845666,750199.1968226343
2070.238200116265,761546.743805903
2092.7407892479637,601873.731844101
2115.2433783796623,524693.0210507152
2137.7459675113605,2145897.1202160553
2160.248556643059,2265940.070679608
2182.751145774758,3088450.364977063
2205.2537349064564,2734155.9243915454
2227.7563240381546,3301337.917170854
2250.2589131698533,2577573.712587122
2272.761502301552,1584465.6233198824
2295.2640914332505,1747609.7564265537
2317.7666805649487,1612605.6251673293
2340.2692696966474,1737369.913915597
2362.771858828346,1105768.8200032718
2385.2744479600447,1119741.0925102215
2407.777037091743,1485286.2967007523
2430.2796262234415,1325469.3575191265
2452.78221535514,1394203.4670258567
2475.2848044868388,842562.8148621325
2497.7873936185374,1602804.2593178386
2520.2899827502356,1589782.2866787564
2542.7925718819342,1868374.8048179694
2565.295161013633,1437343.8959490745
2587.7977501453315,1456959.8057800548
2610.3003392770297,1402767.528653338
2632.8029284087283,1046340.0476945009
2655.305517540427,1212255.19858
2677.8081066721256,521022.4341559348
