t,P
0.0,2893910.6053671516
2.9954485763670298,3198469.5238113534
5.9908971527340595,3458868.5125480304
8.986345729101089,3743572.693679151
11.981794305468119,4120444.623020882
14.977242881835148,4466222.289038462
17.972691458202178,4860689.274291264
20.968140034569206,4834237.191540121
23.963588610936238,4900493.49246182
26.959037187303267,4852164.213780223
29.954485763670295,4844130.578982955
32.94993434003732,4677773.990427468
35.945382916404355,4593918.427965509
38.94083149277139,4571116.24415123
41.93628006913841,4676790.397827757
44.931728645505444,4852783.853443466
47.927177221872476,4941407.449465064
50.9226257982395,4992194.556799009
53.91807437460653,4940985.196860614
56.913522950973565,4963151.2884872835
59.90897152734059,5054285.542737396
62.90442010370762,5015825.854215728
65.89986868007465,5033022.787519619
68.89531725644169,5014666.136070129
71.89076583280871,5020197.417879848
74.88621440917574,5094037.281964225
77.88166298554277,5054330.800347436
80.8771115619098,5035597.694362427
83.87256013827682,4882246.168117136
86.86800871464386,5006134.562752039
89.86345729101089,4967582.338346858
92.85890586737791,4955743.017825209
95.85435444374495,4989248.140191502
98.84980302011198,4782181.307294326
101.845251596479,4707386.802034546
104.84070017284604,4713723.297907239
107.83614874921307,4742942.397502405
110.83159732558009,4828100.723074665
113.82704590194713,4606176.007686376
116.82249447831416,4675304.082448658
119.81794305468118,4746517.085985086
122.81339163104822,4875309.862538466
125.80884020741524,4726455.846632756
128.80428878378228,4808677.474454636
131.7997373601493,4950794.242564368
134.79518593651633,4872734.175441265
137.79063451288337,4894066.107005202
140.78608308925038,4987791.97560761
143.78153166561742,5004142.912568192
146.77698024198446,4948504.272133314
149.77242881835147,4878592.2748660715
152.7678773947185,5098354.881101293
155.76332597108555,5082091.620320157
158.75877454745256,4987440.02105675
161.7542231238196,4987645.944976638
164.74967170018664,5017285.990781393
167.74512027655365,4929230.826468581
170.7405688529207,4889243.494555513
173.73601742928773,4920161.513394306
176.73146600565474,4971977.156220091
179.72691458202178,4855056.289652692
182.72236315838882,4894164.963465067
185.71781173475583,4958609.400423003
188.71326031112287,4823835.191705339
191.7087088874899,4882268.766308582
194.70415746385692,4801959.252058687
197.69960604022396,4819945.6019381555
200.695054616591,4848413.0480404105
203.690503192958,4853181.751814703
206.68595176932504,4963184.797904549
209.68140034569208,4937724.106289521
212.6768489220591,4943951.407286997
215.67229749842613,4873754.85241237
218.66774607479317,4887131.740766904
221.66319465116018,4876527.542658317
224.65864322752722,4903833.516460007
227.65409180389426,5082133.439636904
230.64954038026127,5148091.281048084
233.6449889566283,5273698.498299525
236.64043753299535,5226983.090315838
239.63588610936236,5187725.994482436
242.6313346857294,5098822.694297628
245.62678326209644,4986390.700795524
248.62223183846345,5015866.574017368
251.6176804148305,4998654.125686821
254.61312899119753,5118101.947505521
257.60857756756457,5152589.21535844
260.6040261439316,5138597.45209211
263.5994747202986,5072970.223351182
266.5949232966656,5098256.067161182
269.59037187303267,5107745.715529264
272.5858204493997,5079494.971778449
275.58126902576674,5048994.631934849
278.5767176021338,4965979.545328436
281.57216617850077,5172746.555092474
284.5676147548678,5198039.151357127
287.56306333123484,5198979.466596762
290.5585119076019,5168157.724198121
293.5539604839689,5257220.793357754
296.54940906033596,5340060.101622286
299.54485763670294,5262312.833574899
302.54030621307,5223825.877608845
305.535754789437,5164864.9399683
308.53120336580406,5047888.123842719
311.5266519421711,4930270.942185439
314.52210051853814,5051511.650315614
317.5175490949051,5087469.246489976
320.51299767127216,4975746.808440964
323.5084462476392,4904611.271118609
326.50389482400624,4905950.679883125
329.4993434003733,4953491.853706651
332.4947919767403,4821697.891943755
335.4902405531073,4676966.687455984
338.48568912947434,4686644.836880243
341.4811377058414,4346432.4568623
344.4765862822084,3993842.153495562
347.47203485857546,3649730.3553997376
350.4674834349425,3325244.793259228
353.4629320113095,2895172.1126681273
356.4583805876765,2540979.63425096
