t,P
0.0,1105326.6733320248
12.493912073894078,1141030.17395225
24.987824147788157,1159409.5702968673
37.48173622168223,1159409.5702968673
49.97564829557631,1287441.729467633
62.46956036947039,1289916.608966989
74.96347244336447,1297210.3028439377
87.45738451725855,1284245.1355911219
99.95129659115263,1201220.1071918732
112.4452086650467,287474.8827573872
124.93912073894079,320348.4811504122
137.43303281283485,345611.71786066866
149.92694488672893,357544.5814185089
162.420856960623,369823.15181041445
174.9147690345171,374590.73359536915
187.40868110841117,484730.5026072486
199.90259318230525,484730.5026072486
212.39650525619933,372535.84757523023
224.8904173300934,550069.3487755784
237.3843294039875,542775.6548986298
249.87824147788157,514525.69806468196
262.3721535517756,502525.78986508894
274.8660656256697,563398.2901028639
287.3599776995638,523304.44626418775
299.85388977345787,558638.1848524334
312.34780184735195,629522.3773186236
324.841713921246,626820.4969867528
337.3356259951401,598605.4348143089
349.8295380690342,516935.4494550249
362.32345014292827,732309.0115484094
374.81736221682235,716471.5074096621
387.3112742907164,573667.0853606804
399.8051863646105,575018.2231861977
412.2990984385046,613989.8545553591
424.79301051239867,613989.8545553591
437.28692258629275,540748.2921828682
449.7808346601868,784846.8209184007
462.2747467340809,819759.8654636889
474.768658807975,796902.5463571547
487.26257088186907,877906.5913825008
499.75648295576315,869064.9159694327
512.2503950296572,851420.2467773287
524.7443071035513,806143.405312702
537.2382191774453,816359.9174215144
549.7321312513394,846647.0087725817
562.2260433252335,849891.0921369081
574.7199553991276,822070.5558304017
587.2138674730217,822070.5558304017
599.7077795469157,801595.2275353026
612.2016916208098,558464.2340055226
624.6956036947039,484091.39353499963
637.189515768598,605932.9905060579
649.683427842492,584213.2012773308
662.1773399163861,606394.4066545318
674.6712519902802,604627.5569222491
687.1651640641743,703855.344015793
699.6590761380684,827822.6063841846
712.1529882119625,855092.969308053
724.6469002858565,854289.9479305106
737.1408123597506,855405.764256286
749.6347244336447,1490751.93033073
762.1286365075388,1658973.1310368443
774.6225485814329,1675490.1368466797
787.1164606553269,1663750.3221012603
799.610372729221,1481895.358853242
812.1042848031151,1521892.2797886017
824.5981968770092,1714490.5245697338
837.0921089509033,1780736.768921328
849.5860210247973,1515607.8512318486
862.0799330986914,1395039.334763176
874.5738451725855,1448968.3801905825
887.0677572464796,1469683.3388487238
899.5616693203737,1456175.0786197898
912.0555813942677,1215647.4025887735
924.5494934681618,1050769.1734253136
937.0434055420559,1033452.0133119825
949.53731761595,1191664.3790284742
962.031229689844,1337792.0850793528
974.5251417637381,1222465.9887909086
987.0190538376322,1226784.4172292287
999.5129659115263,1142464.5839905122
1012.0068779854204,1173407.7174206593
1024.5007900593143,1280502.8683147589
1036.9947021332084,1146900.2293542135
1049.4886142071025,1948396.2426243625
1061.9825262809966,2033678.4183216149
1074.4764383548907,1912024.6250568028
1086.9703504287847,1902264.7759853832
1099.4642625026788,1916434.7599209505
1111.958174576573,2030650.612582694
1124.452086650467,1887197.2922555187
1136.945998724361,1911589.9926939753
1149.4399107982551,1689077.7692776541
1161.9338228721492,1679713.69709195
1174.4277349460433,1760761.086750923
1186.9216470199374,1641841.901281816
1199.4155590938315,2041015.799422601
1211.9094711677255,1281690.4549453037
1224.4033832416196,1198784.2593744735
1236.8972953155137,939472.4161794436
1249.3912073894078,939855.7174926965
1261.8851194633019,925544.0537200772
1274.379031537196,653542.5581645943
1286.87294361109,657543.0055291924
1299.366855684984,676801.9349019013
1311.8607677588782,853564.4884075858
1324.3546798327723,862186.6306960998
1336.8485919066663,746047.2935207288
1349.3425039805604,794522.5180954238
1361.8364160544545,382356.3382000324
1374.3303281283486,325964.7667738217
1386.8242402022427,323774.578789845
1399.3181522761367,500574.7123010486
1411.8120643500308,509818.2127065026
1424.305976423925,509696.0507871373
1436.799888497819,499423.4061018158
1449.293800571713,492748.5730135147
1461.7877126456071,448545.2941799266
1474.2816247195012,271782.74067424214
1486.7755367933953,263160.5983857281
