t,P
0.0,390027.0479900847
20.000717210527576,501694.27151854336
40.00143442105515,502744.44731097354
60.00215163158273,625493.554236351
80.0028688421103,625494.3156862293
100.00358605263789,625883.3826262197
120.00430326316545,678698.200264106
140.00502047369304,877251.9536479338
160.0057376842206,881092.3972124015
180.0064548947482,852798.1335858656
200.00717210527577,671121.8961567039
220.00788931580334,953397.8329248239
240.0086065263309,995633.9006721044
260.0093237368585,863134.8780858655
280.0100409473861,804237.5226477986
300.01075815791364,2648603.9382291907
320.0114753684412,4220611.025675522
340.0121925789688,4402372.283158972
360.0129097894964,4408087.696044506
380.013627000024,4360637.533374978
400.01434421055154,4163086.8519506706
420.0150614210791,4160235.033740059
440.0157786316067,4536837.482192324
460.01649584213425,4560749.637129533
480.0172130526618,4272144.301717252
500.01793026318944,4223926.026981069
520.018647473717,4240896.56566786
540.0193646842446,4190548.1875411565
560.0200818947721,2348708.8788934234
580.0207991052997,670875.7326802467
600.0215163158273,489626.7602251868
620.0222335263549,483655.52851860365
640.0229507368824,606191.1777961327
660.02366794741,602693.2425138935
680.0243851579376,601357.7903685565
700.0251023684651,283584.11975973705
720.0258195789928,293566.7478080519
740.0265367895204,573351.7346084361
760.027254000048,568855.8574559549
780.0279712105755,563409.0527754059
800.0286884211031,575953.0712888693
820.0294056316307,572379.6542085839
840.0301228421582,687884.4892434245
860.0308400526858,714400.1524373303
880.0315572632134,722089.0356258206
900.0322744737409,611082.5835520177
920.0329916842685,768808.3117015117
940.0337088947961,798523.9656485025
960.0344261053236,773057.853386313
980.0351433158512,853705.327241748
1000.0358605263789,576642.7242965001
1020.0365777369065,615824.3434568277
1040.037294947434,606020.4081818603
1060.0380121579615,592213.4293879721
1080.0387293684892,594848.5790690975
1100.0394465790166,483668.0895421554
1120.0401637895443,884924.9269118359
1140.040881000072,877102.7993005216
1160.0415982105994,861719.5156030991
1180.0423154211271,720378.4502567083
1200.0430326316546,699425.4926637813
1220.0437498421823,665092.1582941728
1240.0444670527097,546294.556361467
1260.0451842632374,588775.5450594749
1280.0459014737648,550672.9462248122
1300.0466186842925,549195.2667908105
1320.04733589482,548075.4181984499
1340.0480531053477,545985.4459887274
1360.0487703158751,564367.0159202894
1380.0494875264028,184779.84581629938
1400.0502047369303,185179.09597743466
1420.050921947458,257867.6936369445
1440.0516391579856,275905.0493187989
1460.052356368513,481650.5656598427
1480.0530735790408,484339.90158591693
1500.0537907895682,489790.1292215637
1520.054508000096,447441.3032760477
1540.0552252106233,452422.90591759945
1560.055942421151,526496.5849968052
1580.0566596316785,674188.1322642879
1600.0573768422062,676000.510268397
1620.0580940527336,787827.2644875994
1640.0588112632613,861692.159955451
1660.0595284737888,862958.9407413781
1680.0602456843164,922533.4102035767
1700.060962894844,956445.5228845178
1720.0616801053716,740964.6177096239
1740.0623973158993,751469.9900309498
1760.0631145264267,820724.3035378719
1780.0638317369544,828519.7798769346
1800.0645489474819,904767.531374693
1820.0652661580095,881465.0757228921
1840.065983368537,734436.1426887811
1860.0667005790647,767037.8168639092
1880.0674177895921,620173.2278626976
1900.0681350001198,503272.73286867695
1920.0688522106473,516764.46948028926
1940.069569421175,432714.9630153713
1960.0702866317024,363482.88669226295
1980.07100384223,426038.1888370485
2000.0717210527578,472878.0871758927
2020.0724382632852,752762.7807713903
2040.073155473813,893817.1916491565
2060.0738726843406,887663.3569630098
2080.074589894868,1381784.5391052852
2100.0753071053955,1387658.3941639229
2120.076024315923,1375060.209519089
2140.076741526451,1443001.283948383
2160.0774587369783,1476621.452885452
2180.0781759475058,1645222.6696684333
2200.078893158033,1612746.326071614
2220.079610368561,1614159.014470232
2240.0803275790886,1586162.6972590163
2260.081044789616,1529199.6258116562
2280.081762000144,1162330.2469390912
2300.0824792106714,1009844.6359725808
2320.083196421199,931744.166729107
2340.0839136317263,386559.771166275
2360.0846308422542,379984.62078336236
2380.0853480527817,357619.7101317527
