t,P
0.0,1675.2878364396515
9.497273556945283,1676.3948579114299
18.994547113890565,1676.394858044924
28.49182067083585,1682.5501141542877
37.98909422778113,1682.5503144022011
47.48636778472641,1682.5741774762937
56.9836413416717,1682.623562611313
66.48091489861697,12967.653155525097
75.97818845556226,65658.06924590227
85.47546201250755,63985.26868522804
94.97273556945282,63984.16166375741
104.47000912639811,66101.24350745653
113.9672826833434,66095.08825134717
123.46455624028867,66174.26004201044
132.96182979723395,70332.99184576386
142.45910335417923,70332.94246062884
151.95637691112452,715943.0778005024
161.4536504680698,663450.3296875964
170.9509240250151,663450.3296875992
180.4481975819604,663450.7716969756
189.94547113890565,661333.689853143
199.44274469585093,661333.6898697183
208.94001825279622,661254.5207250969
218.4372918097415,657095.7650582694
227.9345653666868,657096.6909359696
237.43183892363206,2294.6154980221327
246.92911248057734,2096.9475431635096
256.42638603752266,2096.9475443035462
265.9236595944679,2096.505534926009
275.4209331514132,2096.505534926009
284.91820670835847,3447.396673289868
294.41548026530376,3452.3988839025424
303.91275382224904,3452.3988839025424
313.41002737919433,3451.473006202388
322.9073009361396,1356.0272491281137
332.4045744930849,1356.0505133241948
341.9018480500302,1369.7625208642983
351.3991216069755,1369.7694971554283
360.8963951639208,1373.016607938812
370.393668720866,30.022861491361958
379.8909422778113,3899613.4890375733
389.3882158347566,3899613.719257566
398.88548939170187,3899613.719257566
408.38276294864716,3899613.5890079793
417.88003650559244,3899613.565721243
427.37731006253773,3899853.5867814627
436.874583619483,3899861.145133779
446.3718571764283,3899857.8980230074
455.8691307333736,3899850.000614521
465.3664042903189,261.7419718808176
474.8636778472641,309.1810738782096
484.3609514042094,309.1810743109554
493.8582249611547,309.24316111848157
503.3554985181,310.57084036383446
512.8527720750453,7969.331746983675
522.3500456319905,7961.766418376167
531.8473191889358,7961.773699876502
541.3445927458811,7962.34986842851
550.8418663028264,7973.385625954353
560.3391398597716,10263.234199952161
569.8364134167169,10263.234217870324
579.3336869736622,11797.543006860255
588.8309605306075,11814.24800590151
598.3282340875528,3909.7663193839794
607.8255076444981,3909.7663193839794
617.3227812014434,3909.7590378721297
626.8200547583887,3909.490583962912
636.317328315334,3898.2611680699124
645.8146018722792,1560.743272081913
655.3118754292245,1943.078380337293
664.8091489861698,409.4312669481099
674.3064225431151,113980.02772751602
683.8036961000604,113972.58318427751
693.3009696570057,113972.58331166758
702.798243213951,113972.58331175614
712.2955167708963,113972.27559710755
721.7927903278415,113972.25666513137
731.2900638847867,113972.27436348944
740.787337441732,113589.93923688315
750.2846109986773,169821.90310430457
759.7818845556226,56233.273965379594
769.2791581125679,56232.706219613225
778.7764316695132,56232.706092227934
788.2737052264584,56264.939465549855
797.7709787834037,56264.97640603151
807.268252340349,56458.103183736435
816.7655258972943,250809.62148776048
826.2627994542396,250809.62148776048
835.7600730111849,228249.00331191436
845.2573465681302,228249.0832496617
854.7546201250755,228273.91374823241
864.2518936820208,228276.4386461798
873.749167238966,228385.9708154453
883.2464407959113,228802.0132817708
892.7437143528566,228608.8865101234
902.2409879098019,34257.350507741474
911.7382614667472,34257.350507753334
921.2355350236925,613.8715602370152
930.7328085806378,613.7983183563888
940.2300821375829,588.9678197856703
949.7273556945282,899.2356106170371
959.2246292514735,1319.7959549932036
968.7219028084188,903.7165482029113
978.2191763653641,903.7165421453785
987.7164499223094,903.7165730500196
997.2137234792547,4497.357118984077
1006.7109970362,4468.765848572304
1016.2082705931452,4468.759152703318
1025.7055441500906,4599.532373831509
1035.2028177070358,4286.739685047973
1044.700091263981,6760.9406034688245
1054.1973648209264,6760.945680172078
1063.6946383778716,6925.93219750885
1073.191911934817,6925.9321666040605
1082.6891854917621,3332.291620658294
1092.1864590487075,3578.5384460738414
1101.6837326056527,3578.538446073841
1111.1810061625981,3447.7652249456505
1120.6782797195433,3447.7652249456505
1130.1755532764887,411.23841947267266
