t,P
0.0,3539543.530968133
6.495458581451896,3539543.5309681413
12.990917162903791,3542194.8016421986
19.486375744355687,4909865.138137277
25.981834325807583,4909865.138166562
32.47729290725948,4909865.138166562
38.972751488711374,4917780.396509272
45.46821007016327,1390008.2888966454
51.963668651615166,1391300.401525399
58.459127233067065,1388702.9683299665
64.95458581451896,1391459.0207869709
71.45004439597085,1382675.2320469446
77.94550297742275,1382492.0261058237
84.44096155887465,3979961.590003967
90.93642014032655,3982618.5778084504
97.43187872177843,3980533.0920974636
103.92733730323033,2612883.323309288
110.42279588468223,2629532.222042043
116.91825446613413,2658635.545611308
123.41371304758601,2655724.179668768
129.90917162903793,2935423.734348955
136.4046302104898,2935917.260182569
142.9000887919417,2941878.727441824
149.3955473733936,2939129.500893792
155.8910059548455,2939079.0466806707
162.3864645362974,2939078.855420791
168.8819231177493,341861.7238843721
175.37738169920118,339204.7362753232
181.8728402806531,338662.2093942094
188.36829886210498,637307.4723807042
194.86375744355686,621100.8963045515
201.35921602500878,592123.0735124621
207.85467460646066,587119.1811164661
214.35013318791258,307469.88197934336
220.84559176936446,305587.83485506475
227.34105035081635,300356.3009151632
233.83650893226826,300350.3898080362
240.33196751372014,305423.5277059865
246.82742609517203,305431.50500575756
253.32288467662394,822910.167700264
259.81834325807586,822910.1675048212
266.31380183952774,822886.9094228647
272.8092604209796,648126.5373903424
279.3047190024315,647684.2154050039
285.8001775838834,648150.5517994869
292.29563616533534,648151.6017963564
298.7910947467872,651126.1984635422
305.2865533282391,651119.3998851852
311.782011909691,650389.4765866426
318.2774704911429,670354.4428417378
324.7729290725948,671363.3361490075
331.2683876540467,671355.3303918511
337.7638462354986,156148.52196210276
344.2593048169505,157393.11485205076
350.75476339840236,157393.1154804994
357.25022197985425,33517.65421363073
363.7456805613062,33534.302058567184
370.2411391427581,680761.1595324797
376.73659772420996,680761.6279313118
383.23205630566184,681316.4699560781
389.7275148871137,697111.235781122
396.22297346856567,697111.6698262594
402.71843205001755,677147.8153105752
409.21389063146944,671065.7841053555
415.7093492129213,697644.4543170487
422.2048077943732,695388.2142790054
428.70026637582515,694272.528738155
435.19572495727704,703446.4807916074
441.6911835387289,706966.1944371351
448.1866421201808,722975.452785737
454.6821007016327,85472.97877927238
461.17755928308463,85471.46037939625
467.6730178645365,83879.07830763052
474.1684764459884,71091.81784119412
480.6639350274403,74313.03630487523
487.1593936088922,74372.9473980997
493.65485219034406,137740.86260708355
500.150310771796,116211.98185595713
506.6457693532479,115912.50151782333
513.1412279346998,115783.59416872513
519.6366865161517,106609.64155288138
526.1321450976036,106799.99502583181
532.6276036790555,90774.31770168609
539.1230622605074,80458.11250502014
545.6185208419593,84771.00920697922
552.1139794234111,82894.83706487245
558.609438004863,226502.92689004846
565.1048965863149,225484.35758600064
571.6003551677668,226886.80266915963
578.0958137492187,1714647.0998988033
584.5912723306707,1714678.4691373901
591.0867309121226,1714677.025332591
597.5821894935744,1752972.158982496
604.0776480750263,1753109.5998116257
610.5731066564782,1749369.535299141
617.0685652379301,1749372.230109622
623.564023819382,1751736.3612772955
630.0594824008339,1772129.3615224026
636.5549409822858,1781128.781316732
643.0503995637376,1634513.1997188623
649.5458581451896,1632310.1208916414
656.0413167266415,1630845.738231895
662.5367753080934,84871.11472432202
669.0322338895453,79789.95602516842
675.5276924709972,79818.3635429174
682.0231510524491,41523.22989301235
688.518609633901,179270.78433534896
695.0140682153528,179494.58193986514
701.5095267968047,181041.95477018863
708.0049853782566,179284.01170198136
714.5004439597085,154613.71166624356
720.9959025411605,352143.1762206347
727.4913611226124,807897.6394039737
733.9868197040643,807898.1692722079
740.4822782855161,807898.1692143141
746.977736866968,802744.5802832595
753.4731954484199,802744.5802832595
759.9686540298718,802716.1695092719
766.4641126113237,802716.1695092719
772.9595711927756,664831.174171748
