t,P
0.0,1046885.6316748273
14.013346486097298,1053947.4183186765
28.026692972194596,1053947.4183186765
42.04003945829189,1064726.1602075743
56.05338594438919,1065459.2423740595
70.06673243048648,1073404.3481788235
84.08007891658379,1627203.0312717706
98.09342540268108,1156852.9720944613
112.10677188877838,1144193.1779869306
126.12011837487567,2040289.4786783685
140.13346486097296,2090482.6698512726
154.14681134707027,2108729.201227039
168.16015783316757,2124888.6969091436
182.17350431926485,2204365.0792174977
196.18685080536216,2389769.5286709317
210.20019729145946,2390610.8600880313
224.21354377755677,2401394.3275207547
238.22689026365404,1847595.6617634222
252.24023674975135,1868556.1366852992
266.2535832358486,1868553.2774221539
280.2669297219459,408584.0576038738
294.28027620804323,358865.89970197703
308.29362269414054,364376.2115118193
322.30696918023784,341372.2767463309
336.32031566633515,262660.98524470616
350.3336621524324,70102.05260242769
364.3470086385297,855602.0612578527
378.360355124627,836873.4882476063
392.3737016107243,837011.2459864969
406.3870480968216,816050.771064726
420.4003945829189,816050.771064726
434.4137410690162,940490.8579353194
448.42708755511353,1296633.8878120496
462.4404340412108,1303082.704186413
476.4537805273081,1362675.9559602132
490.4671270134054,1361910.8651534836
504.4804734995027,1375556.4251738773
518.4938199856,593036.4890558571
532.5071664716972,593919.4623249144
546.5205129577946,1992394.3175526322
560.5338594438919,1992693.9089417341
574.5472059299892,1992996.0794742624
588.5605524160865,2474897.4912585653
602.5738989021837,2118494.4779786915
616.5872453882811,2088416.2888950391
630.6005918743783,2028649.8067288047
644.6139383604757,2549582.2960450603
658.6272848465729,2759744.451897199
672.6406313326703,2755192.9761544466
686.6539778187675,2754310.0026581488
700.6673243048648,1355697.3723559256
714.6806707909622,2695522.993264466
728.6940172770594,2695220.832856195
742.7073637631568,2088934.8273135612
756.720710249254,2088719.7774456972
770.7340567353514,2088688.6813489518
784.7474032214486,2089554.3838718003
798.7607497075459,1569559.0494956702
812.7740961936432,1342127.074923085
826.7874426797405,1380427.391533038
840.8007891658378,1382300.78794148
854.8141356519351,1382301.66230849
868.8274821380325,237020.76485928745
882.8408286241297,238076.32781731547
896.8541751102271,238020.83470505284
910.8675215963243,291102.84446843097
924.8808680824216,291095.6182762296
938.8942145685189,433370.6424142158
952.9075610546162,432433.4874740902
966.9209075407135,432433.4874740902
980.9342540268108,400546.93711239484
994.9476005129081,398673.5407039528
1008.9609469990054,401374.78459362424
1022.9742934851026,1219943.481149418
1036.9876399712,1218888.0102034304
1051.0009864572974,1218889.929036597
1065.0143329433945,1165927.8715987818
1079.0276794294919,1167780.6559147036
1093.0410259155892,1024595.8810526324
1107.0543724016864,1263769.8043773929
1121.0677188877837,1263769.8043773929
1135.081065373881,1374436.5862569087
1149.0944118599784,1379543.439154854
1163.1077583460756,1376841.3208981727
1177.121104832173,363428.30949396786
1191.1344513182703,486320.19232492143
1205.1477978043674,586334.9890590046
1219.1611442904648,586215.0367334416
1233.1744907765622,588087.4539693618
1247.1878372626595,588087.7087948587
1261.2011837487566,349128.606085055
1275.214530234854,349490.840373598
1289.2278767209514,232505.20673430373
1303.2412232070485,227435.03410482462
1317.2545696931459,229461.89804603622
1331.2679161792432,230749.34731395167
1345.2812626653406,125976.8893138723
1359.2946091514377,25968.33994270699
1373.307955637535,25968.33995577909
1387.3213021236324,22403.09944826313
1401.3346486097296,22418.45876500258
1415.347995095827,185153.35177783066
1429.3613415819243,187834.3672123933
1443.3746880680217,187738.15873055934
1457.3880345541188,215795.28332163155
1471.4013810402162,213768.41938049966
1485.4147275263135,275782.2976601049
1499.4280740124107,257662.7706929334
1513.441420498508,261584.7270683983
1527.4547669846054,261584.72707082806
1541.4681134707027,1525589.5145520975
1555.4814599567999,1612669.0389291437
1569.4948064428972,1449719.325301359
1583.5081529289946,1448895.661404745
1597.5214994150917,1450256.4411674612
1611.534845901189,1422162.6363079227
1625.5481923872865,1422162.636307843
1639.5615388733838,1358861.3087601876
1653.574885359481,1358861.3087601876
1667.5882318455783,1354931.1861886382
