t,P
0.0,41610.84558301997
26.997225378415028,142228.163367746
53.994450756830055,142228.163367746
80.99167613524509,142236.32193031925
107.98890151366011,160105.84729674808
134.98612689207513,160249.82807811614
161.98335227049017,161392.1123625341
188.9805776489052,151921.90936825494
215.97780302732022,227003.24137058965
242.97502840573526,243657.35417169824
269.97225378415027,247273.86751734812
296.96947916256534,247273.87731420295
323.96670454098034,247252.03085403447
350.96392991939535,247240.82162208206
377.9611552978104,147223.2173591036
404.95838067622543,147228.56347675427
431.95560605464044,156636.1398857583
458.95283143305545,138768.3325937274
485.9500568114705,138624.35181235932
512.9472821898855,137482.06752794137
539.9445075683005,137325.40836479177
566.9417329467155,32780.24837039677
593.9389583251307,18925.24257855145
620.9361837035457,13736.964827472288
647.9334090819607,22531.22007860798
674.9306344603757,36305.97130457271
701.9278598387907,36616.19723268979
728.9250852172057,42591.90381259849
755.9223105956208,42618.82301527377
782.9195359740359,52173.12238509441
809.9167613524509,52171.404310696525
836.9139867308659,52373.71489324447
863.9112121092809,54836.94518272974
890.9084374876959,61369.44407079486
917.9056628661109,65438.63655251839
944.902888244526,62134.728752369694
971.900113622941,62135.960680430806
998.897339001356,132270.24840079024
1025.894564379771,118496.0636745925
1052.8917897581862,118182.38239644028
1079.889015136601,139041.28591832382
1106.8862405150162,139009.02059799788
1133.883465893431,120038.98625659996
1160.8806912718462,123325.99299828245
1187.8779166502613,123123.68244093779
1214.8751420286762,120665.22028085648
1241.8723674070914,120267.71874061448
1268.8695927855063,117925.75531003565
1295.8668181639214,117940.32093708859
1322.8640435423363,159765.49122709106
1349.8612689207514,80859.40329903988
1376.8584942991665,80858.83679927289
1403.8557196775814,90443.39696435578
1430.8529450559965,63011.98863143441
1457.8501704344114,63050.02809363928
1484.8473958128266,63051.06064699585
1511.8446211912417,370213.4611456725
1538.8418465696566,384237.1678217092
1565.8390719480717,384232.3996971093
1592.8362973264866,378109.56373215537
1619.8335227049017,376635.0005362377
1646.8307480833166,376594.0924314262
1673.8279734617317,350282.187641288
1700.8251988401469,410100.38933715515
1727.8224242185618,412821.07243920775
1754.819649596977,688114.9316197003
1781.8168749753918,688112.028909712
1808.814100353807,710437.6702958815
1835.8113257322218,1530237.7081577324
1862.808551110637,1234375.1785502932
1889.805776489052,1221906.4155547104
1916.803001867467,1230331.0618463473
1943.800227245882,1230320.6741553752
1970.797452624297,1229689.4382339718
1997.794678002712,1229691.1813495043
2024.7919033811272,1214679.4562526618
2051.789128759542,1158062.0070197592
2078.786354137957,1296743.1867780136
2105.7835795163724,1011954.746832796
2132.7808048947873,1012151.153920949
2159.778030273202,990275.3767980312
2186.7752556516175,1153512.5343490532
2213.7724810300324,1248013.8623130098
2240.7697064084473,1304064.9082231044
2267.766931786862,1295640.2619266636
2294.7641571652775,1296426.2198261733
2321.7613825436924,1296426.253167605
2348.7586079221073,1304791.620487839
2375.7558333005227,1345610.2123723414
2402.7530586789376,1348949.0028085625
2429.7502840573525,1218202.7285933124
2456.7475094357674,1680662.0080726834
2483.7447348141827,1681145.1995576916
2510.7419601925976,1680876.3665024475
2537.7391855710125,707041.8983364562
2564.736410949428,597953.692739579
2591.7336363278428,685212.0379775647
2618.7308617062577,685212.0379775647
2645.7280870846726,684746.2190808086
2672.725312463088,698591.824062609
2699.722537841503,692225.4292985148
2726.7197632199177,650928.2606021982
2753.716988598333,757448.9917486955
2780.714213976748,746804.2117405421
2807.711439355163,284256.16489687294
2834.7086647335777,284294.54161264363
2861.705890111993,290649.12701578334
2888.703115490408,281446.1259838311
2915.700340868823,284546.340163038
2942.6975662472382,162611.83357608292
2969.694791625653,162619.63181189948
2996.692017004068,283164.22108084476
3023.6892423824834,269319.1754367194
3050.6864677608983,304573.900202085
3077.683693139313,304549.7046828162
3104.680918517728,191466.9657968347
3131.6781438961434,191456.15715993126
3158.6753692745583,191454.94512346273
3185.672594652973,190736.95725390047
3212.6698200313886,184163.3011805483
