t,P
0.0,552174.3492307481
18.493765160607122,1636227.5043835035
36.987530321214244,1874938.249186239
55.48129548182137,1553499.524766368
73.97506064242849,638505.4316194628
92.46882580303561,738610.9698753793
110.96259096364274,997256.3826778666
129.45635612424988,1028502.938779375
147.95012128485698,538100.7237123554
166.4438864454641,493067.87992090423
184.93765160607123,543274.6887614231
203.43141676667835,492825.7112918174
221.92518192728548,417786.40133420017
240.4189470878926,375735.65305873635
258.91271224849976,618730.4432848264
277.40647740910686,632568.9103471334
295.90024256971395,851350.6855758091
314.3940077303211,877926.4641038196
332.8877728909282,1359891.398790284
351.38153805153536,1644436.7085356093
369.87530321214246,1585437.8958886205
388.3690683727496,1287553.484170578
406.8628335333567,662298.197156876
425.35659869396386,505183.3494773525
443.85036385457096,413883.6077579431
462.3441290151781,567932.448875424
480.8378941757852,1342454.6029407764
499.33165933639236,1207136.4281284595
517.8254244969995,1373535.8963154012
536.3191896576066,709997.669439553
554.8129548182137,852901.5561442005
573.3067199788209,782753.4479981624
591.8004851394279,1238382.0562622333
610.2942503000351,1554939.2102403268
628.7880154606422,1785728.4538944757
647.2817806212494,1236057.390956536
665.7755457818564,1137038.4214703678
684.2693109424636,905747.2345492548
702.7630761030707,1147359.2148461612
721.2568412636779,2288363.773726907
739.7506064242849,2288340.4722411972
758.2443715848921,2820074.5814531827
776.7381367454992,1353469.448048795
795.2319019061064,1056448.6286485293
813.7256670667134,492524.10039812926
832.2194322273206,746308.0614922289
850.7131973879277,899477.794609799
869.2069625485348,698355.5222348281
887.7007277091419,1201819.2694989152
906.1944928697491,1300055.2174497019
924.6882580303562,1251398.4393167205
943.1820231909633,465995.5968909595
961.6757883515704,689159.2574417118
980.1695535121776,1010957.997534215
998.6633186727847,992533.101027469
1017.1570838333918,611846.301461666
1035.650848993999,314752.28491925145
1054.144614154606,686391.4742682256
1072.6383793152131,743722.9261825511
1091.1321444758203,986800.0988976909
1109.6259096364274,1240008.2113827737
1128.1196747970346,1114667.8138299135
1146.6134399576417,1159670.341257225
1165.1072051182489,718225.4603845493
1183.6009702788558,852430.0235666034
1202.094735439463,970291.5540801071
1220.5885006000701,1107483.1729442077
1239.0822657606773,1118146.9710134638
1257.5760309212844,890486.3653933523
1276.0697960818916,887440.6547716166
1294.5635612424987,1126767.5089688767
1313.057326403106,1184145.1227991874
1331.5510915637128,1252980.703630367
1350.04485672432,1075556.0688663258
1368.5386218849271,929108.007306094
1387.0323870455343,1059884.903738563
1405.5261522061414,1383279.1553376182
1424.0199173667486,1927106.0919322346
1442.5136825273557,1568676.131833984
1461.0074476879627,1051847.2521150175
1479.5012128485698,532919.1315362501
1497.994978009177,258867.1981580725
1516.4887431697841,1565082.936780362
1534.9825083303913,1418132.1836003554
1553.4762734909984,1677275.6884055338
1571.9700386516056,1539916.312852678
1590.4638038122127,1978316.435195664
1608.9575689728197,1721855.4006593525
1627.4513341334268,539751.9604215502
1645.945099294034,689916.6783007623
1664.4388644546411,1483108.074428049
1682.9326296152483,1986321.3207114916
1701.4263947758554,2018838.5743787207
1719.9201599364626,1752226.3349550753
1738.4139250970695,1316001.6846954194
1756.9076902576767,1217279.8127862266
1775.4014554182838,1162729.7742777285
1793.895220578891,1637246.8768805652
1812.3889857394981,1300866.435959017
1830.8827509001053,953705.2205598946
1849.3765160607124,577523.8281890771
1867.8702812213196,588831.9505670303
1886.3640463819265,571434.3648706549
1904.8578115425337,1070294.9782167792
1923.3515767031408,1000211.0876218416
1941.845341863748,958839.083288156
1960.3391070243551,535015.1447787352
1978.8328721849623,516200.0292131455
1997.3266373455695,604211.5528289413
2015.8204025061764,487103.93605106755
2034.3141676667835,501517.29509538633
2052.8079328273907,515433.122362019
2071.301697987998,378863.61520780117
2089.795463148605,947298.981585453
2108.289228309212,776697.7400254562
2126.7829934698193,968016.0680205245
2145.2767586304262,283785.6570206254
2163.7705237910336,1297793.894467169
2182.2642889516405,1190633.5618297863
2200.758054112248,1151727.785603894
