t,P
0.0,1723808.7201853606
20.00694465274544,1723808.7201853606
40.01388930549088,1724822.4513469213
60.02083395823632,1899311.508912065
80.02777861098176,1904548.286025412
100.0347232637272,1788385.6115827372
120.04166791647263,1328827.348920581
140.04861256921808,368930.63469952904
160.0555572219635,389338.3951839216
180.06250187470897,390471.68161888036
200.0694465274544,390729.1307786881
220.07639118019983,217897.76969905963
240.08333583294527,213073.97603324815
260.0902804856907,653071.6569366145
280.09722513843616,715019.8987683255
300.1041697911816,699830.2826125709
320.111114443927,815051.9942616002
340.1180590966725,1308515.1791527027
360.12500374941794,2117866.0357708638
380.13194840216335,2422673.613827634
400.1388930549088,2465284.0286196917
420.1458377076542,2713102.370710906
440.15278236039967,2659959.4710561405
460.15972701314513,2656442.8208471825
480.16667166589053,2556158.3824445717
500.173616318636,2694437.910165038
520.1805609713814,2065713.9027713155
540.1875056241269,1875539.4940928575
560.1944502768723,1832516.0958532644
580.2013949296178,1161431.7830998541
600.2083395823632,1224385.304652413
620.2152842351086,1221846.7430844456
640.222228887854,1492930.2455444203
660.2291735405995,899294.5719696453
680.236118193345,2158669.543559674
700.2430628460904,2070496.334723097
720.2500074988359,2070496.334723097
740.2569521515812,2012638.4871086604
760.2638968043267,2152900.320701794
780.2708414570722,2355612.50682441
800.2777861098176,2177068.2652328103
820.2847307625631,2743679.147729714
840.2916754153084,2225743.116263341
860.2986200680539,2198817.984295175
880.3055647207993,2240364.404689478
900.3125093735448,2213931.3744936683
920.3194540262903,1903155.7273786168
940.3263986790357,1781181.0763764034
960.3333433317811,1812293.8746469526
980.3402879845265,1661643.39951346
1000.347232637272,777482.1037402921
1020.3541772900174,875592.7880779437
1040.3611219427628,946120.4047239566
1060.3680665955083,2214660.447957322
1080.3750112482537,2214659.7302821213
1100.3819559009992,2304807.805993671
1120.3889005537446,2876112.6945666643
1140.39584520649,2420911.9617315014
1160.4027898592356,2913739.399458143
1180.409734511981,3241083.989296399
1200.4166791647265,3129009.9522560826
1220.423623817472,1934351.7382801718
1240.4305684702172,3020928.1233850857
1260.4375131229626,2859120.076758778
1280.444457775708,2132444.06197368
1300.4514024284535,2134095.529596244
1320.458347081199,1643408.0575055177
1340.4652917339445,1377584.0358495293
1360.47223638669,1424601.8176101046
1380.4791810394354,1495460.4828321578
1400.4861256921808,557522.9394484321
1420.4930703449263,597431.4354264158
1440.5000149976718,602088.9996628772
1460.506959650417,837298.8820405881
1480.5139043031625,846852.3316025747
1500.520848955908,1553790.1995788682
1520.5277936086534,1698663.8206634605
1540.5347382613988,1778685.0366064366
1560.5416829141443,1632478.7079372045
1580.5486275668898,1769198.2446359936
1600.5555722196352,1822157.6801565315
1620.5625168723807,1588327.0002809807
1640.5694615251261,2288395.5344007513
1660.5764061778716,1681348.0992017728
1680.5833508306168,1535793.618998713
1700.5902954833623,1804203.9422500567
1720.5972401361078,1980708.4070487665
1740.6041847888532,1808107.8310736013
1760.6111294415987,1746260.5525512206
1780.6180740943441,2042912.7879164913
1800.6250187470896,1681268.373130991
1820.631963399835,1936882.1954372437
1840.6389080525805,1900783.949030973
1860.645852705326,1407584.8215747895
1880.6527973580714,1228647.8437241234
1900.6597420108167,1216546.1801117263
1920.6666866635621,1481227.022865049
1940.6736313163076,1972870.9878735798
1960.680575969053,1583577.7794451127
1980.6875206217985,1320310.140396031
2000.694465274544,1620981.3617052566
2020.7014099272894,1620981.3617052566
2040.708354580035,1904413.828070285
2060.71529923278,2090689.0467847325
2080.7222438855256,1828306.8063075377
2100.729188538271,1036979.9358090116
2120.7361331910165,1156994.1849595187
2140.743077843762,1377532.9634619541
2160.7500224965074,1066625.2429734615
2180.756967149253,1102009.4925822527
2200.7639118019983,1513873.5431876085
2220.770856454744,1528314.3278398681
2240.7778011074893,4318062.100449085
2260.7847457602347,4330350.029693078
2280.79169041298,4501853.03064136
2300.7986350657256,4029107.5717652254
2320.805579718471,4231865.2664255975
2340.8125243712166,4196481.016816807
2360.819469023962,3501184.4998464226
2380.8264136767075,3299465.1391848605
