t,P
0.0,3424.605562528239
29.954681286177905,3424.6055630073624
59.90936257235581,3435.3873904617867
89.86404385853372,6108.6185535747345
119.81872514471162,6108.658004487637
149.7734064308895,6112.709173420749
179.72808771706744,6112.709173420749
209.68276900324534,280941.8005816129
239.63745028942324,280943.4004592027
269.5921315756011,277893.7284737841
299.546812861779,277893.7284737841
329.501494147957,277893.9332450041
359.4561754341349,277893.9332450041
389.4108567203128,277893.933244525
419.3655380064907,277883.15141712234
449.3202192926686,275252.81013684534
479.2749005788465,275252.7706859324
509.2295818650244,275248.7195169993
539.1842631512022,275248.7195169993
569.1389444373801,1718.8879307480004
599.093625723558,1717.043258953499
629.0483070097359,2946.6390028046494
659.002988295914,606366.1572084713
688.9576695820919,606365.9524630322
718.9123508682698,976696.5881699594
748.8670321544477,976743.4798966268
778.8217134406256,976743.9803568601
808.7763947268035,976701.0904740242
838.7310760129814,976701.0904740242
868.6857572991593,987690.3794918128
898.6404385853372,987690.3794918128
928.5951198715151,986095.8851922529
958.549801157693,986095.8852703337
988.5044824438709,986245.2096666871
1018.4591637300488,382825.69162470463
1048.4138450162266,386502.8435921318
1078.3685263024045,16172.20788520462
1108.3232075885824,16125.316158537198
1138.2778888747603,16124.815698253005
1168.2325701609382,16129.187833202075
1198.187251447116,16129.187833436301
1228.141932733294,109735.8961409298
1258.0966140194719,110361.56445939951
1288.05129530565,110425.27738776333
1318.005976591828,110825.08919067825
1347.9606578780058,109366.71474521942
1377.9153391641837,180458.57529836564
1407.8700204503616,627418.2975703592
1437.8247017365395,627452.6646825597
1467.7793830227174,627452.6646825597
1497.7340643088953,627452.6646830771
1527.6887455950732,627448.292548128
1557.6434268812511,627448.2925478938
1587.598108167429,522852.2955381731
1617.552789453607,614723.2361787922
1647.5074707397848,614659.8693351103
1677.4621520259627,614260.0574541147
1707.4168333121406,749777.0577335992
1737.3715145983185,678685.1970167687
1767.3261958844964,228211.75089837768
1797.2808771706743,228784.65676366253
1827.2355584568522,262329.33602285467
1857.1902397430301,280847.2082808856
1887.144921029208,280847.2082808856
1917.099602315386,280847.2090105774
1947.0542836015638,280847.20869501604
1977.0089648877417,188350.59973592724
2006.9636461739196,188350.25365124535
2036.9183274600975,188356.0634533221
2066.8730087462754,52839.06317380585
2096.827690032453,52839.06317380585
2126.7823713186312,52675.635026995355
2156.737052604809,92375.34142066113
2186.691733890987,58830.66226353644
2216.6464151771647,51315.39804507773
2246.601096463343,51315.39804507773
2276.5557777495205,51358.6046794808
2306.5104590356987,51358.6046794808
2336.4651403218763,262827.87939701154
2366.4198216080545,262827.87939701154
2396.374502894232,264741.24159065506
2426.3291841804103,264741.24159065506
2456.283865466588,264741.24214844883
2486.238546752766,264741.24214844976
2516.1932280389437,224434.2627772987
2546.147909325122,224434.2626752312
2576.1025906113,213461.95039395863
2606.0572718974777,213461.95039395863
2636.011953183656,213418.74302986372
2665.9666344698335,3316516.037215305
2695.9213157560116,3105046.7624977743
2725.8759970421893,3105046.7624977743
2755.8306783283674,3103127.5905032624
2785.785359614545,3103127.6684895866
2815.740040900723,3103177.603304474
2845.694722186901,3103177.7468969696
2875.649403473079,3103177.7468969696
2905.6040847592567,3136333.65943277
2935.558766045435,3136303.3636739524
2965.5134473316125,3136303.515672655
2995.4681286177906,3136303.515672655
3025.4228099039683,33259.19551006434
3055.3774911901464,33259.19551006426
3085.332172476324,33284.16441572748
3115.2868537625022,33284.16441451931
3145.24153504868,47222.86219793522
3175.196216334858,47172.93952606953
3205.1508976210357,47172.797369066924
3235.105578907214,523553.150190801
3265.0602601933915,699538.74051561
3295.0149414795696,708435.3495212027
3324.9696227657473,708521.6124107295
3354.9243040519254,708521.9642946427
3384.878985338103,708649.6598978308
3414.8336666242812,5822263.052462783
3444.788347910459,5822238.08355712
3474.743029196637,5822238.08355712
3504.6977104828147,5808299.307787379
3534.652391768993,5808299.295086564
3564.6070730551705,5808299.29365107
