t,P
0.0,664134.3200007105
27.991712838817502,893022.2198376918
55.983425677635005,75459.8621737586
83.9751385164525,155412.87871128612
111.96685135527001,841828.3420111233
139.95856419408753,60259.192267535494
167.950277032905,92354.52303337063
195.9419898717225,494163.2115679004
223.93370271054002,177997.47729439268
251.92541554935752,45470.3386873825
279.91712838817506,627495.1140283427
307.90884122699254,825129.3421035489
335.90055406581,564499.8155792821
363.89226690462755,129397.88273349097
391.883979743445,17080.45124782572
419.87569258226256,288552.36300354014
447.86740542108004,537.9728712032907
475.85911825989757,508506.5917305736
503.85083109871505,303670.12419453735
531.8425439375326,111871.44990222182
559.8342567763501,2459237.3385318653
587.8259696151675,337304.15183944604
615.8176824539851,730828.1559489266
643.8093952928026,423034.0674709471
671.80110813162,1125289.059068908
699.7928209704376,2141.061170844532
727.7845338092551,645356.3114687328
755.7762466480726,485981.3916660152
783.76795948689,393990.9791000427
811.7596723257076,243456.40521272065
839.7513851645251,188846.92019295643
867.7430980033427,343899.7131720639
895.7348108421601,1681377.8607210126
923.7265236809776,70181.41332341617
951.7182365197951,294353.0205015426
979.7099493586126,1847768.2733447184
1007.7016621974301,262566.86871722754
1035.6933750362475,976822.2750785585
1063.6850878750652,76756.06332606707
1091.6768007138826,166525.95847934837
1119.6685135527002,574932.9806662423
1147.6602263915177,323808.84476638364
1175.651939230335,49392.51861448275
1203.6436520691527,1972690.1830644056
1231.6353649079701,1135667.4440518345
1259.6270777467876,92253.0742387348
1287.6187905856052,168336.37509568268
1315.6105034244226,183114.41476602753
1343.60221626324,1248747.945353611
1371.5939291020577,448636.8926968182
1399.5856419408751,2121340.2898170245
1427.5773547796928,112349.03302013323
1455.5690676185102,357439.12912510993
1483.5607804573276,80538.19019401733
1511.5524932961453,62564.356755489636
1539.5442061349627,644279.9112613017
1567.53591897378,67911.26821002168
1595.5276318125977,335372.45246898074
1623.5193446514152,33295.8123967897
1651.5110574902326,229926.07488739208
1679.5027703290502,1631363.7514899871
1707.4944831678677,64827.320893539014
1735.4861960066853,21794.229024266384
1763.4779088455027,2794521.9641112178
1791.4696216843201,2707148.8857137766
1819.4613345231378,219977.25333660832
1847.4530473619552,1959021.8248534636
1875.4447602007726,575005.6397129226
1903.4364730395903,0.4572473351083186
1931.4281858784077,94331.12539156537
1959.4198987172251,352083.93869003496
1987.4116115560428,1350.3034210255375
2015.4033243948602,439416.73050967086
2043.3950372336778,41151.09103728326
2071.386750072495,761411.2935434205
2099.378462911313,7932.008393542352
2127.3701757501303,386295.55313183414
2155.3618885889477,336285.32429211284
2183.353601427765,82751.98638309598
2211.3453142665826,0.0
2239.3370271054005,520698.0409532531
2267.328739944218,918947.6961305254
2295.3204527830353,209850.39775356892
2323.3121656218527,511818.1281435783
2351.30387846067,8437.336705922682
2379.2955912994876,628721.5745367572
2407.2873041383054,151785.33867120065
2435.279016977123,494792.961128652
2463.2707298159403,204454.4692241417
2491.2624426547577,84969.8425507454
2519.254155493575,3001358.161581234
2547.245868332393,163411.1012504967
2575.2375811712104,1256267.6677150603
2603.229294010028,312113.35092176415
2631.2210068488453,856.7423801957477
2659.2127196876627,1658819.3679857303
2687.20443252648,2370356.215901071
2715.196145365298,362560.342144126
2743.1878582041154,590689.7616220624
2771.179571042933,70727.78508569422
2799.1712838817502,100186.68187456598
2827.1629967205677,2034.892256300715
2855.1547095593855,365569.61814961187
2883.146422398203,16536.07196229911
2911.1381352370204,641052.9807039611
2939.129848075838,480550.929526239
2967.121560914655,373528.2410057822
2995.1132737534726,976484.9342301025
3023.1049865922905,150925.32140917465
3051.096699431108,111607.12770388712
3079.0884122699254,299246.6522434779
3107.080125108743,136179.84219679006
3135.07183794756,800795.0890324013
3163.063550786378,519.3403450257571
3191.0552636251955,365357.19407224265
3219.046976464013,423321.32084111124
3247.0386893028303,16315.847755268982
3275.0304021416478,181972.00960541956
3303.022114980465,633577.1095463001
3331.013827819283,157722.34749777862
