t,P
0.0,1269227.177455741
12.005730093126562,1653634.9248310914
24.011460186253125,2667219.803757215
36.01719027937968,3055692.732523479
48.02292037250625,3121196.2866555327
60.02865046563281,3097655.0125867864
72.03438055875937,3854545.864956515
84.04011065188593,4256230.496399912
96.0458407450125,4829959.657174479
108.05157083813906,4241654.492212322
120.05730093126562,4330831.622694163
132.0630310243922,4446091.184796373
144.06876111751873,4263437.329878874
156.0744912106453,3043633.3400278157
168.08022130377185,2593786.3559649102
180.08595139689842,2137953.4761266964
192.091681490025,2225261.056756621
204.09741158315154,2558537.5036094016
216.1031416762781,2590539.5361829987
228.10887176940466,2958911.7016348746
240.11460186253123,3537652.7192219375
252.12033195565778,3776973.659021746
264.1260620487844,3629642.9129182184
276.1317921419109,3122275.923133202
288.13752223503747,2798555.005204702
300.143252328164,2942960.222429275
312.1489824212906,2894144.7348847343
324.15471251441716,2432408.4452257277
336.1604426075437,3086109.9577544793
348.1661727006703,3382507.3842912815
360.17190279379685,3735498.784954749
372.1776328869234,3287545.3612924665
384.18336298005,3011785.7697635596
396.18909307317654,3146300.994741165
408.1948231663031,3335289.3530776263
420.2005532594296,4472050.124981536
432.2062833525562,4022350.0038682213
444.21201344568277,3829908.0397898466
456.2177435388093,4349501.1632978115
468.2234736319359,4823727.1641829265
480.22920372506246,4454024.16918824
492.234933818189,4126344.1497839233
504.24066391131555,2003607.5334161913
516.2463940044421,1822771.9281942467
528.2521240975688,1718231.354093247
540.2578541906953,1539753.8782970654
552.2635842838218,1004365.6295105193
564.2693143769484,1028975.0833437378
576.2750444700749,790331.0220541728
588.2807745632015,1012433.9269647966
600.286504656328,1912731.4755606842
612.2922347494547,1877488.9563835703
624.2979648425812,1582860.5415652664
636.3036949357078,1862182.6374442638
648.3094250288343,2582202.3072169786
660.3151551219609,3177289.5696867825
672.3208852150874,3291219.0130165727
684.326615308214,2926968.680149075
696.3323454013406,3512596.969466525
708.3380754944671,4335757.54566794
720.3438055875937,4350813.550490679
732.3495356807202,3644973.085439985
744.3552657738468,3450039.5438941163
756.3609958669733,3267791.880251971
768.3667259601,2899072.210830203
780.3724560532265,2537132.3270308995
792.3781861463531,2272590.014528189
804.3839162394796,1999091.171819776
816.3896463326062,1853472.3939118711
828.3953764257327,2774322.4712405764
840.4011065188593,2758769.641497625
852.4068366119859,2661050.737952108
864.4125667051125,2740916.601998847
876.418296798239,2231457.0499592926
888.4240268913655,2356978.4720242308
900.4297569844921,4353905.581325359
912.4354870776186,4250216.374294416
924.4412171707452,4647459.6329345545
936.4469472638718,4861165.699605865
948.4526773569984,4575253.887719926
960.4584074501249,4440362.5761823375
972.4641375432515,4793427.963068522
984.469867636378,2815363.1700088996
996.4755977295046,2359475.788660059
1008.4813278226311,2142483.016622782
1020.4870579157578,1856548.1059305607
1032.4927880088842,2121728.1125763603
1044.4985181020108,2206849.7341482784
1056.5042481951375,1783612.4299798172
1068.509978288264,1733672.1313641341
1080.5157083813906,1315623.8387076913
1092.521438474517,1783328.6073940017
1104.5271685676437,2296980.7990666963
1116.5328986607701,2419790.2222152585
1128.5386287538968,2991907.4610765483
1140.5443588470234,4243209.4147040555
1152.5500889401499,4466185.977870297
1164.5558190332765,4289456.868180126
1176.561549126403,4097538.194630273
1188.5672792195296,3630194.4829959623
1200.573009312656,3568753.872613147
1212.5787394057827,3731873.4700819366
1224.5844694989094,2438787.2841597586
1236.5901995920358,2969184.9078832064
1248.5959296851624,3823994.6789864656
1260.6016597782889,3402153.540580935
1272.6073898714155,3522231.2870609467
1284.613119964542,3194705.8010710743
1296.6188500576686,3507648.2311901785
1308.6245801507953,3950566.578180574
1320.6303102439217,3900444.537038512
1332.6360403370484,3210413.0199165614
1344.6417704301748,3141665.7349246023
1356.6475005233015,2983961.9088980225
1368.653230616428,3547896.4379366795
1380.6589607095545,2583709.7606810196
1392.6646908026812,2328978.2063474106
1404.6704208958076,1618162.9602897256
1416.6761509889343,1189760.6837048721
1428.6818810820607,1084177.211162318
