t,P
0.0,1302726.848280315
10.999921890323554,1628408.5603503939
21.999843780647108,1954090.2724204727
32.99976567097066,2279771.9844905515
43.999687561294216,2279771.9844905515
54.99960945161777,2279771.9844905515
65.99953134194132,2279771.9844905515
76.99945323226488,2279771.9844905515
87.99937512258843,2279771.9844905515
98.99929701291198,2279771.9844905515
109.99921890323554,2279771.9844905515
120.99914079355909,2279771.9844905515
131.99906268388264,2279771.9844905515
142.9989845742062,2279771.9844905515
153.99890646452977,2279771.9844905515
164.99882835485332,2279771.9844905515
175.99875024517686,2279771.9844905515
186.9986721355004,2279771.9844905515
197.99859402582396,2279771.9844905515
208.9985159161475,2279771.9844905515
219.9984378064711,2279771.9844905515
230.99835969679464,2279771.9844905515
241.99828158711819,2279771.9844905515
252.99820347744173,2279771.9844905515
263.9981253677653,2279771.9844905515
274.99804725808883,2279771.9844905515
285.9979691484124,2279771.9844905515
296.99789103873593,2279771.9844905515
307.99781292905953,2279771.9844905515
318.9977348193831,2279771.9844905515
329.99765670970663,2279771.9844905515
340.9975786000302,2279771.9844905515
351.99750049035373,2279771.9844905515
362.9974223806773,2279771.9844905515
373.9973442710008,2279771.9844905515
384.9972661613244,2279771.9844905515
395.9971880516479,2279771.9844905515
406.9971099419715,2279771.9844905515
417.997031832295,2279771.9844905515
428.9969537226186,2279771.9844905515
439.9968756129422,2279771.9844905515
450.9967975032657,2279771.9844905515
461.9967193935893,2279771.9844905515
472.9966412839128,2279771.9844905515
483.99656317423637,2279771.9844905515
494.9964850645599,2279771.9844905515
505.99640695488347,2279771.9844905515
516.996328845207,2279771.9844905515
527.9962507355306,2279771.9844905515
538.9961726258541,2279771.9844905515
549.9960945161777,2279771.9844905515
560.9960164065012,2279771.9844905515
571.9959382968248,2279771.9844905515
582.9958601871483,2279771.9844905515
593.9957820774719,2279771.9844905515
604.9957039677954,2279771.9844905515
615.9956258581191,2279771.9844905515
626.9955477484426,2279771.9844905515
637.9954696387662,2279771.9844905515
648.9953915290897,2279771.9844905515
659.9953134194133,2279771.9844905515
670.9952353097368,2279771.9844905515
681.9951572000604,2279771.9844905515
692.9950790903839,2279771.9844905515
703.9950009807075,2279771.9844905515
714.994922871031,2279771.9844905515
725.9948447613546,2279771.9844905515
736.9947666516781,2279771.9844905515
747.9946885420017,2279771.9844905515
758.9946104323252,2279771.9844905515
769.9945323226488,2279771.9844905515
780.9944542129723,2279771.9844905515
791.9943761032958,2279771.9844905515
802.9942979936194,2279771.9844905515
813.994219883943,2279771.9844905515
824.9941417742665,2279771.9844905515
835.99406366459,2279771.9844905515
846.9939855549136,2279771.9844905515
857.9939074452373,2279771.9844905515
868.9938293355608,2279771.9844905515
879.9937512258844,2279771.9844905515
890.9936731162079,2279771.9844905515
901.9935950065315,2279771.9844905515
912.993516896855,2279771.9844905515
923.9934387871785,2279771.9844905515
934.9933606775021,2279771.9844905515
945.9932825678256,2279771.9844905515
956.9932044581492,2279771.9844905515
967.9931263484727,2279771.9844905515
978.9930482387963,2279771.9844905515
989.9929701291198,2279771.9844905515
1000.9928920194434,2279771.9844905515
1011.9928139097669,2279771.9844905515
1022.9927358000905,2279771.9844905515
1033.992657690414,2279771.9844905515
1044.9925795807376,2279771.9844905515
1055.9925014710611,2279771.9844905515
1066.9924233613847,2279771.9844905515
1077.9923452517082,2279771.9844905515
1088.9922671420318,2279771.9844905515
1099.9921890323553,2279771.9844905515
1110.9921109226789,2279771.9844905515
1121.9920328130024,2279771.9844905515
1132.991954703326,2279771.9844905515
1143.9918765936495,2279771.9844905515
1154.991798483973,2279771.9844905515
1165.9917203742966,2279771.9844905515
1176.9916422646202,2279771.9844905515
1187.9915641549437,2279771.9844905515
1198.9914860452673,2279771.9844905515
1209.9914079355908,2279771.9844905515
1220.9913298259144,2279771.9844905515
1231.9912517162381,2279771.9844905515
1242.9911736065617,2279771.9844905515
1253.9910954968852,2279771.9844905515
1264.9910173872088,2279771.9844905515
1275.9909392775323,2279771.9844905515
1286.9908611678559,1954090.2724204727
1297.9907830581794,1628408.5603503939
1308.990704948503,1302726.848280315
