t,P
0.0,1581.79738441905
12.974349356981618,24136.64646247851
25.948698713963235,305792.388816035
38.92304807094485,348006.3937681609
51.89739742792647,400826.9125811979
64.87174678490808,827229.9038051284
77.8460961418897,1087838.347373758
90.82044549887132,1853363.726298621
103.79479485585294,1664225.8225543387
116.76914421283456,2337803.7514468664
129.74349356981617,2776312.2779290895
142.7178429267978,2504931.161265148
155.6921922837794,2424591.44733716
168.66654164076104,1677977.7028927756
181.64089099774264,2030132.300089139
194.61524035472425,1555807.5200471096
207.58958971170588,1062959.7886843053
220.5639390686875,939239.0881907577
233.53828842566912,936993.0959997387
246.51263778265073,1122757.217981319
259.48698713963233,794873.7889831322
272.46133649661397,553406.9498578791
285.4356858535956,553343.8385410043
298.4100352105772,710335.5954374735
311.3843845675588,532312.857987851
324.35873392454045,325430.69031679095
337.3330832815221,318168.61075087485
350.30743263850366,318168.2960735038
363.2817819954853,318168.2960735038
376.2561313524669,129875.36511059343
389.2304807094485,235827.35602951125
402.20483006643013,216870.78041652282
415.17917942341177,406557.7279550998
428.1535287803934,540253.1814756544
441.127878137375,550780.3550322229
454.1022274943566,782533.8956681092
467.07657685133825,771013.2412983755
480.0509262083198,769645.8019721095
493.02527556530146,508892.90026113536
505.9996249222831,1161152.6256647157
518.9739742792647,1164236.9808453433
531.9483236362463,1754924.8697109912
544.9226729932279,1909765.6505125933
557.8970223502096,2073822.6665087943
570.8713717071912,2035361.6934396569
583.8457210641728,1304043.4950269158
596.8200704211544,1318624.4824603884
609.794419778136,593183.1278565286
622.7687691351176,1098302.0707416271
635.7431184920993,1006403.1220214071
648.7174678490809,1067439.7902675136
661.6918172060625,1307747.5280020921
674.6661665630442,1279555.0118314233
687.6405159200257,1190160.4846397794
700.6148652770073,1122267.4860647477
713.589214633989,1212153.995739169
726.5635639909706,1151117.3274930625
739.5379133479522,1008336.1012047837
752.5122627049338,1022640.8250708461
765.4866120619155,1335614.2015927483
778.460961418897,649915.0383505423
791.4353107758786,655519.7945637451
804.4096601328603,915907.2273189825
817.3840094898419,1316474.5766664513
830.3583588468235,1326522.2189667004
843.3327082038052,1005943.2947387679
856.3070575607868,1005475.2047905561
869.2814069177683,843861.7761910704
882.25575627475,979784.3183753255
895.2301056317316,617453.5011414848
908.2044549887132,662197.3245667525
921.1788043456949,1431713.6105938167
934.1531537026765,1647313.4494245904
947.1275030596581,1693876.0239787218
960.1018524166396,1990947.873170939
973.0762017736213,2144707.576554354
986.0505511306029,3493737.6281124544
999.0249004875845,3237241.8423925503
1011.9992498445662,3328753.6238028747
1024.9735992015478,3312389.132695709
1037.9479485585293,2620769.9440882476
1050.922297915511,2362177.9475727766
1063.8966472724926,1740848.19181214
1076.8709966294743,1389831.752583654
1089.8453459864559,1237935.981396512
1102.8196953434374,1358973.3585174482
1115.7940447004191,1785318.9151187371
1128.7683940574007,1892160.771139321
1141.7427434143824,1152921.4098835664
1154.717092771364,990917.3488048925
1167.6914421283457,836082.2123361997
1180.6657914853272,938309.2134513727
1193.6401408423087,525696.3478434467
1206.6144901992905,358950.0487310504
1219.588839556272,301825.74946199893
1232.5631889132537,765027.9561939976
1245.5375382702352,878133.7989635053
1258.511887627217,675108.2077784826
1271.4862369841985,758024.6564007004
1284.46058634118,984675.0773204769
1297.4349356981618,1045946.8087736102
1310.4092850551433,582744.6020416114
1323.383634412125,1373316.5562661036
1336.3579837691066,1987047.357639213
1349.3323331260883,2324248.9817542504
1362.3066824830698,2103563.276688701
1375.2810318400514,3502497.8044239297
1388.255381197033,3600847.267958114
1401.2297305540146,2696457.949908416
1414.2040799109964,2290330.460280469
1427.178429267978,2758330.772643178
1440.1527786249596,3110113.0922875907
1453.1271279819412,1674797.932403538
1466.1014773389227,1653165.9869649482
1479.0758266959044,1757293.8507327458
1492.050176052886,1529472.3870645517
1505.0245254098677,1033536.0748629447
1517.9988747668492,670046.7227182707
1530.973224123831,644722.7985497235
1543.9475734808125,568005.2804541287
