t,P
0.0,1685.645237276463
26.011533223422227,1688.0157036646078
52.02306644684445,15357.976359535069
78.03459967026667,15418.6706640325
104.0461328936889,15418.670668764003
130.05766611711113,759805.9426731016
156.06919934053334,758246.8033179998
182.0807325639556,2055055.1492199427
208.0922657873778,2055972.3074373049
234.10379901080003,2067771.0512481094
260.11533223422225,2067792.6172655257
286.1268654576445,2054122.6566101029
312.1383986810667,2054134.1440733522
338.14993190448894,2077433.659059436
364.1614651279112,1333046.3870550985
390.1729983513334,1333052.3526696162
416.1845315747556,37251.05218257425
442.1960647981778,37222.17323364358
468.20759802160006,25396.57447007694
494.2191312450223,25372.669825045145
520.2306644684445,25372.669824597706
546.2421976918667,273537.79992972245
572.253730915289,250238.28494143477
598.2652641387112,250238.34507768365
624.2767973621334,250232.18057488705
650.2883305855556,249125.9820720375
676.2998638089779,254093.64599349006
702.3113970324001,254093.64742726326
728.3229302558224,254093.61731012998
754.3344634792445,257866.212469181
780.3459967026668,9632.488725932772
806.357529926089,9767.130393677517
832.3690631495112,9767.249437187289
858.3805963729335,9767.200517177225
884.3921295963556,51294.368735891185
910.4036628197779,46874.29887812358
936.4151960432001,46874.323233108364
962.4267292666224,48290.292380962346
988.4382624900446,45245.03164097848
1014.4497957134669,45250.479224318304
1040.461328936889,45115.83755404571
1066.4728621603113,81670.32107184801
1092.4843953837335,81678.21969788436
1118.4959286071557,40158.13688024174
1144.507461830578,38722.30679960324
1170.5189950540002,38722.28101083148
1196.5305282774225,37306.311573297426
1222.5420615008447,36927.682043316476
1248.5535947242668,36918.64633035334
1274.565127947689,95032.21122494765
1300.5766611711113,58485.185896713876
1326.5881943945335,58478.658361606555
1352.5997276179558,58498.908419266125
1378.611260841378,61420.1311383875
1404.6227940648002,61420.1311383875
1430.6343272882225,61452.28662562561
1456.6458605116447,61103.58173653972
1482.657393735067,61104.10133574416
1508.668926958489,2990.5364411498413
1534.6804601819113,3083.0731465266595
1560.6919934053335,3579.6096729398328
1586.7035266287558,5675.405337865279
1612.715059852178,2754.140183943636
1638.7265930756002,181304.6432598842
1664.7381262990225,181272.62470536996
1690.7496595224447,575396.0806107494
1716.761192745867,575424.2776457759
1742.7727259692892,575611.6918217145
1768.7842591927113,575511.6133714304
1794.7957924161335,583489.6761547223
1820.8073256395558,581414.4469872956
1846.818858862978,2460976.240140184
1872.8303920864003,2283099.3940002364
1898.8419253098225,2283099.255635553
1924.8534585332447,1888975.7997301735
1950.864991756667,1889590.2126279366
1976.8765249800892,1889402.798451998
2002.8880582035115,1889435.8803722437
2028.8995914269337,1886692.5155044063
2054.9111246503558,1886644.3937484745
2080.922657873778,7506.9102674757305
2106.9341910972003,6848.235489798228
2132.9457243206225,82105.75100996906
2158.9572575440448,82138.79634048631
2184.968790767467,106573.55529584533
2210.9803239908892,106649.31350857775
2236.9918572143115,106616.15582957631
2263.0033904377337,100884.55940285439
2289.014923661156,101943.07170355968
2315.0264568845782,101518.76121499251
2341.0379901080005,101601.08704670744
2367.0495233314227,26616.701396934957
2393.061056554845,247324.89537388197
2419.0725897782672,222247.0162679038
2445.0841230016895,222364.42940840006
2471.0956562251113,222364.40954273572
2497.1071894485335,222494.1382262105
2523.1187226719558,221435.74750113694
2549.130255895378,221435.74753579643
2575.1417891188003,221338.43954576572
2601.1533223422225,226373.9400714514
2627.1648555656448,16329.477432305564
2653.176388789067,75729.79824484201
2679.1879220124893,75537.03823494163
2705.1994552359115,75537.03823494264
2731.2109884593337,75417.7761029399
2757.222521682756,75582.91011219138
2783.2340549061782,75582.91007754591
2809.2455881296005,75582.92518559303
2835.2571213530227,70653.9826583092
2861.268654576445,59957.20599078691
2887.2801877998672,557.43623408275
2913.2917210232895,557.0248907545058
2939.3032542467117,557.0248907534977
2965.314787470134,16554.59916444282
2991.3263206935558,347693.20992154244
3017.337853916978,347693.20992152847
3043.3493871404003,347693.1948134813
3069.3609203638225,347313.5069446811
3095.3724535872448,347313.50694388495
