t,P
0.0,189497.47394577874
17.505727875700877,279913.2014636729
35.011455751401755,195353.72756847803
52.51718362710263,250099.0143515956
70.02291150280351,184932.58118832728
87.5286393785044,77661.62524386807
105.03436725420526,270677.03434213815
122.54009512990615,490577.8093141854
140.04582300560702,359643.53603997
157.5515508813079,219444.9238402173
175.0572787570088,197325.49297428806
192.56300663270966,215264.4411452528
210.06873450841053,218584.41406782597
227.5744623841114,318894.3326705826
245.0801902598123,321002.77735115675
262.58591813551317,151325.3584724341
280.09164601121404,146378.5575678876
297.5973738869149,802748.3043685142
315.1031017626158,1075328.580635521
332.60882963831665,473022.4072190896
350.1145575140176,248617.94403299328
367.62028538971845,264701.74114979245
385.1260132654193,387832.4766498901
402.6317411411202,1547188.2543427798
420.13746901682106,1524113.9740172653
437.6431968925219,301357.1118112407
455.1489247682228,779402.1565331632
472.6546526439237,752494.0985832127
490.1603805196246,140981.81656587316
507.66610839532547,110929.89939123858
525.1718362710263,84581.36195142982
542.6775641467273,138726.88719099402
560.1832920224281,226292.6855902625
577.689019898129,236860.30576924726
595.1947477738298,161359.27517434687
612.7004756495307,175543.58925570842
630.2062035252316,161901.16219045932
647.7119314009325,86880.44013298088
665.2176592766333,63421.477023503074
682.7233871523342,520899.0884006165
700.2291150280352,688473.0393848424
717.734842903736,255042.41995310277
735.2405707794369,126863.278097844
752.7462986551377,197727.14272121998
770.2520265308386,166707.00429685568
787.7577544065394,74695.6739266935
805.2634822822404,671436.9924523908
822.7692101579413,807226.3133616997
840.2749380336421,188773.69392382828
857.780665909343,92943.67700453248
875.2863937850439,253266.43846307293
892.7921216607448,382214.0320028684
910.2978495364456,1034661.158035665
927.8035774121465,1389313.1411823877
945.3093052878475,587787.9798242992
962.8150331635483,122658.37536131032
980.3207610392492,81503.64501101317
997.82648891495,51719.95444529302
1015.3322167906509,120670.02805563463
1032.8379446663519,255391.06316637172
1050.3436725420527,677949.4573525086
1067.8494004177535,505110.3733116787
1085.3551282934545,383686.7360957872
1102.8608561691553,397928.5428170011
1120.3665840448562,90392.46102576806
1137.872311920557,101356.12487441475
1155.378039796258,127640.52036494402
1172.8837676719588,133286.7416482597
1190.3894955476596,118963.91630544965
1207.8952234233607,110415.91387972789
1225.4009512990615,90031.4748241928
1242.9066791747623,303276.6403883329
1260.4124070504631,264541.81527717295
1277.9181349261642,131583.3242319382
1295.423862801865,123210.71926815112
1312.9295906775658,110343.41451726345
1330.4353185532666,428804.9140421628
1347.9410464289676,1107123.4775076725
1365.4467743046685,842930.7930365659
1382.9525021803693,95701.67785345908
1400.4582300560703,67934.6437547621
1417.9639579317711,1348176.6503075825
1435.469685807472,1559303.360280862
1452.9754136831727,307052.73236894025
1470.4811415588738,74943.94146971735
1487.9868694345746,289052.2529108822
1505.4925973102754,398865.6713326718
1522.9983251859765,161466.69206317156
1540.5040530616773,53108.417339454245
1558.009780937378,160802.80711296882
1575.515508813079,159553.18265124867
1593.02123668878,117608.36283583149
1610.5269645644807,538049.4612396972
1628.0326924401816,542412.8284068336
1645.5384203158826,396421.58211940323
1663.0441481915834,391293.93025691964
1680.5498760672842,1190624.8730353066
1698.055603942985,1228565.695217493
1715.561331818686,537916.2030063063
1733.067059694387,565514.543442993
1750.5727875700877,356761.29429693014
1768.0785154457888,411222.2099427809
1785.5842433214896,270782.2389026555
1803.0899711971904,94006.9374466683
1820.5956990728912,98407.25999861388
1838.1014269485922,79039.16170752574
1855.607154824293,200586.9755003122
1873.1128826999939,581606.553017432
1890.618610575695,664345.993500346
1908.1243384513957,508429.31725349266
1925.6300663270965,275157.5760652698
1943.1357942027973,94898.05039349926
1960.6415220784984,798246.4314950206
1978.1472499541992,757885.2666707777
1995.6529778299,128953.83692212927
2013.158705705601,225013.78962578528
2030.6644335813019,771645.9462421485
2048.170161457003,657120.2473438797
2065.6758893327037,152294.9361151202
2083.1816172084045,213034.59927228102
