t,P
0.0,913616.3064177737
4.0034343137578645,1241291.2376387843
8.006868627515729,1478715.2793117263
12.010302941273594,1745543.7574367896
16.013737255031458,1870975.4945820528
20.017171568789323,1980699.5321492632
24.020605882547187,1884412.3862293765
28.02404019630505,1876288.9387934695
32.027474510062916,1774676.415345039
36.03090882382078,1819700.0635426883
40.034343137578645,1815485.709117143
44.03777745133651,1781235.647932785
48.041211765094374,1765087.6983511364
52.04464607885224,1816483.0418294342
56.0480803926101,1795987.3108520312
60.05151470636797,1795403.1407834247
64.05494902012583,1801163.685179789
68.0583833338837,1782458.274009827
72.06181764764156,1779852.3238943648
76.06525196139943,1703621.795944979
80.06868627515729,1730856.6097769646
84.07212058891515,1800505.3009283885
88.07555490267302,1800886.4915363535
92.07898921643088,1636547.1017776707
96.08242353018875,1676357.9121283132
100.08585784394661,1695891.668615
104.08929215770448,1770141.3793106289
108.09272647146234,1721697.700017703
112.0961607852202,1646629.937438712
116.09959509897807,1583109.2863248948
120.10302941273594,1688450.191743481
124.1064637264938,1669744.4930793063
128.10989804025166,1625504.7923604394
132.11333235400951,1489524.7204691793
136.1167666677674,1502117.911794971
140.12020098152527,1470352.3339391965
144.12363529528312,1609629.081633216
148.12706960904097,1644251.174387883
152.13050392279885,1573112.1039314955
156.13393823655673,1636337.9855754683
160.13737255031458,1630640.596681743
164.14080686407243,1694980.4894813946
168.1442411778303,1681936.724669821
172.1476754915882,1642315.1655334942
176.15110980534604,1618214.6550475592
180.1545441191039,1661011.4559918244
184.15797843286177,1532098.8097363876
188.16141274661965,1585123.9707739088
192.1648470603775,1500057.1436151008
196.16828137413535,1578091.0655673204
200.17171568789323,1524014.6762064833
204.1751500016511,1641789.7721711423
208.17858431540895,1649942.0194284092
212.1820186291668,1795428.7243767593
216.18545294292468,1782080.9544823116
220.18888725668256,1686860.7378337753
224.1923215704404,1665537.4709889358
228.19575588419826,1679283.0579269323
232.19919019795614,1650452.6733855659
236.20262451171402,1613327.1462644348
240.20605882547187,1605354.4964301763
244.20949313922972,1638610.109928476
248.2129274529876,1716975.0102131376
252.21636176674548,1694934.1904292437
256.21979608050333,1721626.8516517624
260.2232303942612,1606318.5137566337
264.22666470801903,1657597.8995422777
268.23009902177694,1562035.526137346
272.2335333355348,1601596.3338022565
276.23696764929264,1703752.838710597
280.24040196305054,1741633.1431161254
284.2438362768084,1712730.0147307552
288.24727059056625,1672588.174954448
292.2507049043241,1546938.6484267388
296.25413921808195,1634824.9289676945
300.25757353183985,1593195.638139938
304.2610078455977,1519948.7168828845
308.26444215935555,1523884.9910944712
312.26787647311346,1588093.5645683364
316.2713107868713,1716003.8055192023
320.27474510062916,1870655.382585234
324.278179414387,1841636.4612316778
328.28161372814486,1857141.1746665512
332.28504804190277,1800081.8984372455
336.2884823556606,1863155.4131899772
340.29191666941847,1859802.4748623741
344.2953509831764,1727988.3848617775
348.2987852969342,1611823.714883999
352.3022196106921,1577431.2930293486
356.3056539244499,1553652.6653102466
360.3090882382078,1652585.483981972
364.3125225519657,1547177.9765981839
368.31595686572354,1541936.5372758352
372.3193911794814,1535270.1168896668
376.3228254932393,1535924.9315018787
380.32625980699714,1620904.5675448629
384.329694120755,1629783.229432534
388.33312843451284,1600829.477628286
392.3365627482707,1660594.3009338991
396.3399970620286,1598403.3921828186
400.34343137578645,1583811.844363544
404.3468656895443,1664915.3199578044
408.3503000033022,1631780.8297475106
412.35373431706006,1600427.3121976207
416.3571686308179,1602358.559291395
420.36060294457576,1503972.027061067
424.3640372583336,1528354.1455726223
428.3674715720915,1677081.4921208709
432.37090588584937,1716626.366548678
436.3743401996072,1713653.070666462
440.3777745133651,1814734.9615537499
444.381208827123,1755217.8257022738
448.3846431408808,1888550.9167652125
452.3880774546387,1901875.9457946573
456.3915117683965,1801796.8640457618
460.39494608215443,1802894.4832961685
464.3983803959123,1767678.7243292413
468.40181470967013,1468506.7659391905
472.40524902342804,1265864.5382006024
476.4086833371859,967497.7815268843
