t,P
0.0,105979.77644286171
24.013883288531698,106687.9914930188
48.027766577063396,841756.7327999875
72.04164986559509,875678.9037177141
96.05553315412679,890349.4055343614
120.0694164426585,915237.9015901568
144.08329973119018,938083.4204837505
168.09718301972188,937517.8253345484
192.11106630825358,869749.289153485
216.12494959678529,939387.5687563393
240.138832885317,938906.3970744223
264.15271617384866,203837.77384036809
288.16659946238036,173933.1095147624
312.18048275091206,190540.6468791259
336.19436603944376,184360.36758078757
360.20824932797547,238030.46812419005
384.22213261650717,417882.92886717897
408.23601590503887,403357.885637698
432.24989919357057,333789.0171928022
456.2637824821023,339351.11983462085
480.277665770634,339558.9062518015
504.2915490591657,374781.55461315357
528.3054323476973,344621.0673093824
552.319315636229,325981.40083961375
576.3331989247607,314430.824460592
600.3470822132924,188059.71077103098
624.3609655018241,343325.5226349586
648.3748487903558,689444.0711694976
672.3887320788875,705711.9413583871
696.4026153674192,2758944.083673871
720.4164986559509,2776222.455362418
744.4303819444826,2775373.6400753693
768.4442652330143,2818594.717058378
792.458148521546,2771604.233781299
816.4720318100777,2761998.6286483076
840.4859150986094,2609807.091346927
864.4997983871411,2264567.0332327667
888.5136816756728,2243237.5208154125
912.5275649642045,277716.0722152631
936.5414482527362,223130.4286906768
960.555331541268,1044023.4962000985
984.5692148297996,999244.76633126
1008.5830981183313,990226.0142183108
1032.596981406863,1501169.625930776
1056.6108646953946,1509016.296370686
1080.6247479839265,1937231.8564571382
1104.638631272458,1992192.7467946499
1128.6525145609899,1914676.439121285
1152.6663978495214,1912776.7178840286
1176.6802811380533,1107832.9040307417
1200.6941644265848,1120386.661218563
1224.7080477151167,1092281.3525465503
1248.7219310036483,537461.1171016769
1272.73581429218,526134.7881243918
1296.7496975807117,139972.5250133755
1320.7635808692435,84869.55854842652
1344.777464157775,76326.2919138733
1368.7913474463069,86211.7899779315
1392.8052307348385,86817.4139836712
1416.8191140233703,79848.39993086788
1440.8329973119019,88367.71382227627
1464.8468806004337,123662.1566248113
1488.8607638889653,123669.50723468821
1512.874647177497,80986.95656790862
1536.8885304660287,82755.16065720987
1560.9024137545603,86458.49864616897
1584.916297043092,98770.25466469777
1608.9301803316237,151020.58653701225
1632.9440636201555,146422.23764726476
1656.957946908687,136490.83808987634
1680.9718301972189,105546.4877120558
1704.9857134857505,107911.927346886
1728.9995967742823,107761.13090506765
1753.0134800628139,125661.99419307729
1777.0273633513457,137293.4976368982
1801.0412466398773,132889.77099043643
1825.055129928409,153877.55929645873
1849.0690132169407,153646.95517520726
1873.0828965054725,208344.21583812096
1897.096779794004,225888.20862147797
1921.110663082536,223697.79895840384
1945.1245463710675,255744.69653833724
1969.1384296595993,243623.43556380147
1993.1523129481309,242441.48039853785
2017.1661962366627,226205.24912629236
2041.1800795251943,138145.22815210567
2065.193962813726,147458.0588317113
2089.207846102258,443145.63124381687
2113.2217293907893,516064.9149189035
2137.235612679321,712723.0781254461
2161.249495967853,693661.1111429535
2185.2633792563847,691443.0531278382
2209.277262544916,1910312.400498441
2233.291145833448,1909246.7607092417
2257.3050291219797,1909175.0371213017
2281.3189124105115,2064286.2616541106
2305.332795699043,1752645.6433705552
2329.3466789875747,1657748.333632203
2353.3605622761065,1461535.3337798412
2377.374445564638,1512108.0628796064
2401.3883288531697,1513984.4389468683
2425.4022121417015,714566.0371330115
2449.4160954302333,717954.7776412215
2473.4299787187647,746935.7645786622
2497.4438620072965,590302.2775122299
2521.4577452958283,571372.2330371012
2545.47162858436,574774.3365973007
2569.4855118728915,1332675.440855351
2593.4993951614233,2308451.0375125185
2617.513278449955,2300774.8433210636
2641.527161738487,1891036.8323674947
2665.5410450270183,1887301.2737759973
2689.55492831555,1923409.7750623426
2713.568811604082,1915299.6522678037
2737.5826948926137,1908276.047526411
2761.596578181145,2378726.9740021164
2785.610461469677,1620194.3060378132
2809.6243447582087,580664.5051168774
2833.6382280467406,580549.1471992532
2857.652111335272,554824.3024310488
