t,P
0.0,473300.4100873438
56.5291208463678,601747.004384394
113.0582416927356,680768.9174103786
169.5873625391034,843183.0980650928
226.1164833854712,898938.3791363729
282.645604231839,960572.3798082008
339.1747250782068,816301.943495177
395.7038459245746,770501.5018609512
452.2329667709424,808914.6049887373
508.7620876173102,780158.1854804226
565.291208463678,598569.1927937022
621.8203293100458,515351.67167531577
678.3494501564136,486257.3911489197
734.8785710027814,498596.42610051343
791.4076918491492,441901.6652213126
847.936812695517,425170.59080974985
904.4659335418849,450259.9315027811
960.9950543882526,486434.65952700435
1017.5241752346204,497931.94756944047
1074.0532960809883,725150.0648662895
1130.582416927356,702130.5956971489
1187.1115377737237,655892.0039751562
1243.6406586200917,611761.2854788486
1300.1697794664594,643512.3374055503
1356.6989003128272,842189.9206975398
1413.228021159195,616663.9193030386
1469.7571420055629,740305.1971612304
1526.2862628519306,714865.3746953337
1582.8153836982983,797342.4798628886
1639.3445045446663,797014.9119842694
1695.873625391034,623093.3122740452
1752.4027462374017,594718.9936029066
1808.9318670837697,668732.8342613503
1865.4609879301374,804184.9036824409
1921.9901087765052,811107.4525107829
1978.519229622873,769176.2928919485
2035.0483504692409,745874.3081783896
2091.577471315609,729592.249061753
2148.1065921619766,583157.3185595197
2204.6357130083443,461876.4303405705
2261.164833854712,384283.9867666839
2317.6939547010797,517953.7749073619
2374.2230755474475,539067.4495424767
2430.752196393815,559291.7047105526
2487.2813172401834,512064.98188419465
2543.810438086551,531200.7670085159
2600.339558932919,509521.7509569869
2656.8686797792866,438104.2798230691
2713.3978006256543,471449.1120187207
2769.926921472022,606405.1880407053
2826.45604231839,685831.8914610173
2882.985163164758,669555.3275947844
2939.5142840111257,709301.021993081
2996.0434048574934,647144.2670169825
3052.572525703861,563554.52882178
3109.101646550229,489009.1061540247
3165.6307673965966,476844.0040849667
3222.1598882429644,547356.2286182449
3278.6890090893326,766094.4237931222
3335.2181299357003,756662.3146983809
3391.747250782068,857513.1214797659
3448.2763716284358,837152.3983046343
3504.8054924748035,790364.5797337281
3561.334613321171,705538.4965553049
3617.8637341675394,501967.8348251422
3674.392855013907,543166.1307662816
3730.921975860275,589324.8361710006
3787.4510967066426,530647.7075887145
3843.9802175530103,605386.1030253867
3900.509338399378,636010.6474205854
3957.038459245746,632584.8428564798
4013.567580092114,737725.9967091101
4070.0967009384817,701843.1702163472
4126.625821784849,802408.583873324
4183.154942631218,744221.167848872
4239.684063477585,733392.5407443948
4296.213184323953,796950.9470318704
4352.742305170321,838365.3390715817
4409.271426016689,852281.755642815
4465.800546863056,860065.2475670942
4522.329667709424,827604.9146528606
4578.858788555792,854522.4100238098
4635.3879094021595,934335.6528130529
4691.917030248527,826196.9192559072
4748.446151094895,713089.7839323748
4804.975271941263,641444.6072681572
4861.50439278763,690054.2601154904
4918.033513633998,812805.0156778764
4974.562634480367,660531.6667046258
5031.0917553267345,651286.2146559812
5087.620876173102,706597.294894076
5144.14999701947,754786.261959447
5200.679117865838,708157.7115392558
5257.2082387122055,534562.8322921253
5313.737359558573,632096.6382165
5370.266480404941,703919.9678901483
5426.795601251309,640775.5163984651
5483.324722097676,671837.6659868074
5539.853842944044,686477.1756891399
5596.382963790412,751789.4075289008
5652.91208463678,676947.5210199609
5709.441205483148,645365.1129549698
5765.970326329516,724215.9711229713
5822.499447175884,661871.335880508
5879.028568022251,730777.8104095082
5935.557688868619,825244.6054709017
5992.086809714987,873052.5760107038
6048.615930561355,859713.4257849228
6105.145051407722,780057.9711222461
6161.67417225409,758404.3785304003
6218.203293100458,726002.874955886
6274.732413946826,681058.8599694626
6331.261534793193,609774.4791208847
6387.790655639561,598285.170279553
6444.319776485929,618038.8534679116
6500.848897332297,683049.9042174824
6557.378018178665,748665.3300278101
6613.907139025033,707538.5752877988
6670.436259871401,640759.5550613286
6726.965380717768,517418.3744073956
