t,P
0.0,341913.16860179097
15.493020258665899,520134.7898466415
30.986040517331798,926143.6328639654
46.4790607759977,1075151.6265857301
61.972081034663596,1286618.2776587633
77.46510129332951,1619536.4282421053
92.9581215519954,1354152.8994266905
108.4511418106613,1043080.8444720727
123.94416206932719,1147932.0270816379
139.4371823279931,975054.5518613707
154.93020258665902,1385903.3043812283
170.42322284532491,1739167.677779868
185.9162431039908,1864547.9111810527
201.4092633626567,2182519.9455486415
216.9022836213226,1849102.5175374886
232.3953038799885,1670761.3285361468
247.88832413865438,1276773.3702535857
263.38134439732033,975457.4987440121
278.8743646559862,964296.2419601203
294.3673849146521,1433577.628440963
309.86040517331804,1527084.2098413496
325.3534254319839,1869679.840795946
340.84644569064983,1897959.4593867268
356.3394659493157,1401946.6039337467
371.8324862079816,1219347.8076816895
387.3255064666475,1823643.5406744755
402.8185267253134,1788686.6834571422
418.3115469839793,2116934.2880630717
433.8045672426452,2119473.0126459845
449.2975875013111,1309844.687495731
464.790607759977,1766529.0842640586
480.2836280186429,1713545.6810217034
495.77664827730877,1913501.567236048
511.2696685359747,1760657.214646777
526.7626887946407,1337318.2023995775
542.2557090533065,1895980.9645887348
557.7487293119724,1864718.388901066
573.2417495706384,1586063.2402672844
588.7347698293042,1468579.1594621094
604.2277900879701,913416.6629450927
619.7208103466361,771176.7577535086
635.213830605302,977213.6751924502
650.7068508639678,1010746.5878170436
666.1998711226337,897883.4560934512
681.6928913812997,863593.4108052759
697.1859116399655,753533.816224108
712.6789318986314,704222.4033819633
728.1719521572974,1104646.0574300024
743.6649724159632,3108015.2120190645
759.1579926746291,3244535.824133215
774.651012933295,3434813.6382587645
790.144033191961,3113969.816086709
805.6370534506268,1257617.6061107838
821.1300737092927,1465409.8022838184
836.6230939679587,1665047.8501853868
852.1161142266245,1661885.305002249
867.6091344852904,1954482.0463593742
883.1021547439562,2413359.0965624573
898.5951750026222,3482049.7326097926
914.0881952612881,3254523.13791098
929.581215519954,3096799.1696494804
945.0742357786199,2432658.9424055354
960.5672560372858,1630580.4077852922
976.0602762959517,1748610.8203520179
991.5532965546175,1926536.4385074049
1007.0463168132835,1878759.1039550314
1022.5393370719494,1492001.290393785
1038.0323573306155,1804379.115370402
1053.5253775892813,1311646.1834223685
1069.0183978479472,1746699.9056059436
1084.511418106613,2163226.021439644
1100.004438365279,2083563.5362667108
1115.4974586239448,3086192.6215051385
1130.990478882611,2585658.272700316
1146.4834991412768,1920174.802477853
1161.9765193999426,2360287.7765930253
1177.4695396586085,1823758.046756184
1192.9625599172743,2362511.4592614365
1208.4555801759402,4859428.1405695975
1223.948600434606,4390543.543971971
1239.4416206932722,4306987.77856099
1254.934640951938,3784297.5832803585
1270.427661210604,1360265.5257110507
1285.9206814692698,1202166.147852517
1301.4137017279356,1281815.3957165002
1316.9067219866015,1143180.109751276
1332.3997422452674,981280.9207355771
1347.8927625039335,878747.8566692929
1363.3857827625993,1047924.2773653129
1378.8788030212652,1690663.12758151
1394.371823279931,1908571.4380025677
1409.864843538597,2554151.2609703313
1425.3578637972628,2032279.014550283
1440.8508840559286,1568638.1224725263
1456.3439043145947,2097925.375140237
1471.8369245732606,1416504.3370047207
1487.3299448319265,1404988.9949939828
1502.8229650905923,2235368.2534038434
1518.3159853492582,1693457.804583147
1533.809005607924,2256032.6547675747
1549.30202586659,2471043.8622554517
1564.795046125256,1517636.8996581875
1580.288066383922,1436584.0344024252
1595.7810866425878,1224785.473780666
1611.2741069012536,1579838.1084076148
1626.7671271599195,1802538.5790826634
1642.2601474185853,2171831.1172226947
1657.7531676772512,1820169.9936184597
1673.2461879359173,1238380.1679005043
1688.7392081945832,1165575.8513477133
1704.232228453249,994504.4927109671
1719.725248711915,1435447.6848121972
1735.2182689705808,2260398.0873037768
1750.7112892292466,2218168.9825552353
1766.2043094879125,2184542.2821180043
1781.6973297465786,2024755.7395754778
1797.1903500052445,1395004.568643395
1812.6833702639103,1786324.2981849853
1828.1763905225762,2442676.384418492
1843.669410781242,1934452.6981415253
