t,P
0.0,276368.43734549766
28.012985626605595,299240.7928117126
56.02597125321119,528672.6996842478
84.03895687981678,541584.607292382
112.05194250642238,541830.3618738567
140.064928133028,542389.1732064933
168.07791375963356,620047.1921829217
196.09089938623916,705141.4807221965
224.10388501284476,730364.7249269554
252.11687063945035,982874.805225441
280.129856266056,1084744.2225761965
308.1428418926615,1225518.2896755184
336.1558275192671,1334729.4422720743
364.1688131458727,1141790.1135742853
392.1817987724783,1131713.9592182697
420.1947843990839,1140895.0535291526
448.2077700256895,1167279.395774766
476.2207556522951,1162755.8355331584
504.2337412789007,1354471.1304328935
532.2467269055063,1295258.4510917247
560.259712532112,1042748.3707932392
588.2726981587175,996728.471534651
616.285683785323,815897.9755012941
644.2986694119287,800382.8708195634
672.3116550385342,830155.1827467054
700.3246406651399,1030674.519541359
728.3376262917454,1078595.1114702271
756.3506119183511,1052015.138400814
784.3635975449566,1362249.5860843607
812.3765831715623,1141145.0242789849
840.3895687981678,1441707.4328577537
868.4025544247735,1441823.6498836076
896.415540051379,1436720.8658425396
924.4285256779847,1439718.2107084114
952.4415113045902,1360899.202633459
980.4544969311959,1387021.1004960062
1008.4674825578014,1186844.934817833
1036.480468184407,1170852.1398161936
1064.4934538110126,1176482.9979054027
1092.5064394376182,879774.0983760029
1120.519425064224,846983.2067403567
1148.5324106908295,454416.000642653
1176.545396317435,458589.77895691735
1204.5583819440405,432176.4488691195
1232.571367570646,707684.085989587
1260.5843531972519,709153.0774325944
1288.5973388238574,723064.6525383379
1316.610324450463,761385.4427189812
1344.6233100770685,730149.6543277011
1372.6362957036743,724155.615729655
1400.6492813302798,643612.234199063
1428.6622669568853,548894.4529549003
1456.6752525834909,525194.8980941557
1484.6882382100966,521042.3370404649
1512.7012238367022,1136128.4323723186
1540.7142094633077,857022.2696543813
1568.7271950899133,833641.469450036
1596.740180716519,732397.7918294721
1624.7531663431246,745179.8844631612
1652.7661519697301,737629.574452691
1680.7791375963357,739193.4517851736
1708.7921232229414,775624.2947789301
1736.805108849547,800051.5790361522
1764.8180944761525,879777.1574245243
1792.831080102758,879639.7231380966
1820.8440657293636,254165.14125463995
1848.8570513559694,276707.6253966974
1876.870036982575,451709.20606677665
1904.8830226091804,588050.2198457064
1932.896008235786,607649.8652190795
1960.9089938623918,605081.7845013172
1988.9219794889973,603517.9071688346
2016.9349651156028,580419.545436032
2044.9479507422084,564611.8251704993
2072.960936368814,947952.8050324027
2100.9739219954195,967700.6266141131
2128.9869076220252,1129231.912682152
2156.999893248631,1127850.3033241099
2185.0128788752363,1037660.6917538025
2213.025864501842,1323302.868712745
2241.038850128448,1258071.1776428428
2269.051835755053,1374083.4683181748
2297.064821381659,1397056.3264633105
2325.0778070082642,1385615.7720224287
2353.09079263487,1387379.4717199444
2381.103778261476,959712.3552564878
2409.116763888081,941606.6570532946
2437.129749514687,766293.5900830249
2465.142735141292,797278.433152404
2493.155720767898,1207981.9592599652
2521.1687063945037,780944.0830724782
2549.181692021109,774375.5783573972
2577.194677647715,877422.4414411271
2605.2076632743206,922565.8209761621
2633.220648900926,1010739.0255136839
2661.2336345275316,999876.4489480586
2689.246620154137,1006774.1231164745
2717.2596057807427,1005983.6452095445
2745.2725914073485,1010686.3361854069
2773.285577033954,956797.4228782019
2801.2985626605596,471614.5516932414
2829.3115482871654,485802.2257750448
2857.3245339137707,484660.0346376184
2885.3375195403764,386972.3383013588
2913.3505051669817,485979.7313286194
2941.3634907935875,455037.99702239386
2969.3764764201933,482176.89230218565
2997.3894620467986,469670.9145166275
3025.4024476734044,573926.8599983652
3053.4154333000097,621049.3129112025
3081.4284189266154,621959.3360217108
3109.441404553221,675134.5088181245
3137.4543901798265,660993.2423122957
3165.4673758064323,670077.4184216897
3193.480361433038,622359.9052950762
3221.4933470596434,455236.2745876444
3249.506332686249,387923.0042084215
3277.5193183128545,360195.41344809503
3305.5323039394602,321627.36640541337
3333.545289566066,216519.77545208854
