t,P
0.0,310610.1009163124
22.48249064795079,419852.83852304914
44.96498129590158,170860.45153026792
67.44747194385238,154796.99690141378
89.92996259180316,83842.14656760277
112.41245323975394,152336.5251683538
134.89494388770476,187814.8177037037
157.37743453565554,150787.13832895816
179.85992518360632,48847.761243027584
202.3424158315571,12019.0621703839
224.8249064795079,471498.6788794898
247.3073971274587,597624.0449878301
269.7898877754095,902217.1108050696
292.2723784233603,806672.1575927464
314.7548690713111,683723.0572543653
337.23735971926186,500055.66980700975
359.71985036721264,613339.8790669081
382.2023410151634,814882.6285889338
404.6848316631142,684883.434247316
427.167322311065,444849.7241944566
449.6498129590158,411119.93838919443
472.1323036069666,545293.8129251658
494.6147942549174,754556.8536632719
517.0972849028682,863434.8468146012
539.579775550819,833765.8685225992
562.0622661987697,465001.02935360855
584.5447568467206,668507.1077538298
607.0272474946713,1117205.0481794067
629.5097381426222,1142513.3465336245
651.9922287905729,759310.4024835798
674.4747194385237,923464.3349792748
696.9572100864744,895662.8404717693
719.4397007344253,796800.0086954377
741.9221913823761,120132.57563934619
764.4046820303269,48238.020732428486
786.8871726782777,128453.79290799596
809.3696633262284,90347.04389836313
831.8521539741793,1123413.6221111142
854.33464462213,1440447.3245539474
876.8171352700808,1466196.2537547967
899.2996259180316,451581.71815031365
921.7821165659824,567767.8772073324
944.2646072139332,741949.171400224
966.747097861884,805970.3201680842
989.2295885098348,423399.16793609585
1011.7120791577855,226637.601951092
1034.1945698057364,139669.14245235978
1056.677060453687,110104.28522073118
1079.159551101638,381745.11154131335
1101.6420417495888,459287.54433131195
1124.1245323975395,446771.8577788603
1146.6070230454902,195982.24408984446
1169.0895136934412,151847.37893279496
1191.572004341392,264346.7714497025
1214.0544949893426,265094.26945610665
1236.5369856372934,231806.89308692786
1259.0194762852443,44627.33147700643
1281.501966933195,52786.08427805145
1303.9844575811458,541328.7570792071
1326.4669482290967,668894.5201010405
1348.9494388770474,1867102.9606333603
1371.4319295249982,1378379.5435801265
1393.914420172949,1578034.5701038297
1416.3969108208998,368083.2060645896
1438.8794014688506,431036.37942051707
1461.3618921168013,207978.3844848401
1483.8443827647523,201547.20160695637
1506.326873412703,453844.09506136086
1528.8093640606537,433400.4303890162
1551.2918547086044,492979.7471719133
1573.7743453565554,218610.17318259153
1596.256836004506,169689.69110028964
1618.7393266524568,133031.9064301789
1641.2218173004078,101588.0081941671
1663.7043079483585,297845.45260272874
1686.1867985963092,1018697.629869486
1708.66928924426,1146639.513265153
1731.151779892211,900098.8783120095
1753.6342705401617,325383.42551571986
1776.1167611881124,200323.52250594788
1798.599251836063,214805.81155974875
1821.081742484014,338538.9876642298
1843.5642331319648,340288.7319981413
1866.0467237799155,1218368.2406116081
1888.5292144278665,1384048.5201571225
1911.0117050758172,1374402.4858804177
1933.494195723768,777420.6780521881
1955.9766863717186,300100.50554410275
1978.4591770196696,337855.61771388334
2000.9416676676203,56031.74604214575
2023.424158315571,119237.17826882316
2045.906648963522,77166.30704525691
2068.3891396114727,269079.6018459993
2090.8716302594235,1780897.210685286
2113.354120907374,1905914.4422848537
2135.836611555325,1758563.2079498323
2158.319102203276,195349.6161010043
2180.801592851227,313862.4376959154
2203.2840834991775,771254.8589610336
2225.7665741471283,759673.7326550782
2248.249064795079,2159936.2163059656
2270.7315554430297,1761244.3566188219
2293.2140460909804,1907679.1350407691
2315.696536738931,1578864.7196198823
2338.1790273868824,1524689.2467676771
2360.661518034833,1446333.8812272218
2383.144008682784,269665.12596688524
2405.6264993307345,302837.2925078046
2428.1089899786853,238321.53133696842
2450.591480626636,134425.695767489
2473.0739712745867,47149.47105362784
2495.556461922538,198838.52357930923
2518.0389525704886,273398.4831556657
2540.5214432184393,349025.76503902266
2563.00393386639,493786.3705452166
2585.486424514341,528680.2160871654
2607.9689151622915,450950.75605834887
2630.4514058102422,340712.76185086975
2652.9338964581934,202144.88837953372
2675.416387106144,195409.62666217945
