t,P
0.0,20239.057042978486
14.014441998773833,20408.910112105088
28.028883997547666,20585.572371170896
42.0433259963215,441045.6229463896
56.05776799509533,443190.47537742625
70.07220999386917,424256.11797540804
84.086651992643,424154.59757212497
98.10109399141683,428648.6992274752
112.11553599019066,434189.22021185164
126.1299779889645,2961957.840136824
140.14441998773833,3613280.8065718752
154.15886198651216,3659856.3092714776
168.173303985286,3259397.9023478585
182.18774598405983,3268431.858807775
196.20218798283366,3268441.546107383
210.2166299816075,3268411.365805289
224.23107198038133,3262807.9262260557
238.24551397915516,3483678.922914142
252.259955977929,955910.3029901433
266.27439797670286,304417.48348596564
280.28883997547666,257681.29933598058
294.30328197425047,237718.76713280918
308.31772397302433,226556.86487407223
322.3321659717982,469200.44156361977
336.346607970572,490328.42297970294
350.3610499693458,535197.3372873827
364.37549196811966,310432.21493169054
378.3899339668935,310432.26093757857
392.4043759656673,310432.26093757857
406.41881796444113,310417.09652378253
420.433259963215,312622.4505986257
434.44770196198886,312653.2482059818
448.46214396076266,70022.45737727617
462.47658595953646,48894.52325295902
476.4910279583103,4507.687338011356
490.5054699570842,251999.8845156864
504.519911955858,252006.9958832981
518.5343539546318,252006.9958832981
532.5487959534057,255050.37174925156
546.5632379521795,347467.72428698814
560.5776799509533,550572.6682260624
574.5921219497271,551813.8663461583
588.6065639485009,551814.2134588877
602.6210059472749,551325.2709642064
616.6354479460487,1054592.457562995
630.6498899448225,1054599.4129643787
644.6643319435964,1056175.6241761527
658.6787739423702,1053295.9533580285
672.693215941144,958634.14310097
686.7076579399178,773921.016219113
700.7220999386916,772657.3449382633
714.7365419374655,772656.9505334387
728.7509839362393,774145.5264933568
742.7654259350131,27361.562280532722
756.779867933787,27347.450244086387
770.7943099325609,31951.613524111348
784.8087519313347,31796.336966029878
798.8231939301085,31796.32916208007
812.8376359288823,13356.828720805275
826.8520779276562,105121.17034537296
840.86651992643,105133.27035940699
854.8809619252038,103666.9850746708
868.8954039239777,101674.34160250491
882.9098459227515,169921.68125406443
896.9242879215253,318862.52170540113
910.9387299202991,318853.27682223177
924.9531719190729,318859.0744205007
938.9676139178468,369619.08757454355
952.9820559166207,277854.7459499759
966.9964979153945,277842.67779548274
981.0109399141684,277820.38177726994
995.0253819129422,1029170.1274323773
1009.039823911716,960943.0999523619
1023.0542659104898,805821.8850092263
1037.0687079092636,805821.88515838
1051.0831499080375,807221.3560879072
1065.0975919068114,756466.132218841
1079.1120339055851,756466.1339898792
1093.126475904359,756466.1021311193
1107.1409179031327,756466.1792656915
1121.1553599019066,1685.3861193904022
1135.1698019006806,2139.9867194705353
1149.1842438994543,2139.9867194705353
1163.1986858982282,2158.3536874473684
1177.2131278970019,3801.7650928091043
1191.2275698957758,3886.5434462000053
1205.2420118945497,10721.855329790147
1219.2564538933234,30277.725558018654
1233.2708958920973,30280.754478076266
1247.2853378908712,30110.108214263433
1261.299779889645,29635.195027700167
1275.3142218884188,29635.66797558338
1289.3286638871928,32353.800498315704
1303.3431058859665,34880.304674842606
1317.3575478847404,34790.71620877343
1331.371989883514,29632.435746922245
1345.386431882288,10076.56551791276
1359.400873881062,68250.72981088179
1373.4153158798356,133438.1034260912
1387.4297578786095,133998.43371074708
1401.4441998773832,137318.28680267898
1415.4586418761571,134581.98951894185
1429.473083874931,143669.92624756967
1443.4875258737047,143682.75078680398
1457.5019678724786,821400.0944737061
1471.5164098712526,821409.8171062121
1485.5308518700263,763232.5467586133
1499.5452938688002,779341.1697868193
1513.559735867574,840917.1618839209
1527.5741778663478,1134301.0323394807
1541.5886198651217,1134300.829981889
1555.6030618638954,1119640.707746276
1569.6175038626693,1120943.1356394102
1583.6319458614432,441548.75875973084
1597.646387860217,441929.3714621647
1611.6608298589908,441929.3714621647
1625.6752718577645,360549.1055994266
1639.6897138565384,298412.7828931961
1653.7041558553124,1708.5863978211298
1667.718597854086,1708.5863978211298
