t,P
0.0,261746.1184902597
9.507468552076164,277884.4474038965
19.014937104152327,298333.25521283323
28.522405656228493,307801.70440210064
38.029874208304655,404384.2120412221
47.537342760380824,815959.6819672529
57.044811312456986,871053.8804472224
66.55227986453315,1253235.6319497123
76.05974841660931,1258989.482407645
85.56721696868547,1309678.8917605642
95.07468552076165,1418716.5499905385
104.58215407283781,1417010.966695103
114.08962262491397,1463581.9317140528
123.59709117699013,1449790.9585402184
133.1045597290663,1053524.1284422632
142.61202828114247,1497476.9325854916
152.11949683321862,1068472.149231671
161.6269653852948,1066650.844486476
171.13443393737094,1675425.988918255
180.64190248944712,1774515.1317742777
190.1493710415233,2533942.0454098242
199.65683959359944,5442912.357761925
209.16430814567562,5752356.921867131
218.67177669775177,5817056.300219248
228.17924524982794,5296126.112922788
237.6867138019041,5367023.459590566
247.19418235398027,5361924.396565197
256.70165090605644,4701166.927073307
266.2091194581326,4512898.219101696
275.71658801020874,3748900.3659406975
285.22405656228494,869559.748549296
294.7315251143611,670007.560240183
304.23899366643724,457436.179438281
313.74646221851344,459766.9531890963
323.2539307705896,442305.1695851057
332.76139932266574,486552.0591659091
342.2688678747419,528349.6560592799
351.7763364268181,526210.3662661769
361.28380497889424,577564.2571270159
370.7912735309704,594847.593405985
380.2987420830466,676809.248213542
389.80621063512274,678770.1469916465
399.3136791871989,716354.4437071725
408.82114773927503,837694.309253294
418.32861629135124,988274.987019208
427.8360848434274,1270717.1680524317
437.34355339550353,1362308.874338768
446.85102194757974,1326066.859007211
456.3584904996559,1367914.2870313306
465.86595905173203,1163663.450155207
475.3734276038082,1166361.4535623612
484.8808961558844,1571424.7607792988
494.38836470796053,1413142.381633541
503.8958332600367,1238619.4056822753
513.4033018121129,1298906.8746127854
522.910770364189,1184057.7245430702
532.4182389162652,1209165.0308014804
541.9257074683413,1064764.4783140116
551.4331760204175,1055952.7599135537
560.9406445724937,1072105.4296188694
570.4481131245699,715080.7286427805
579.955581676646,732147.636701984
589.4630502287222,714083.6734132054
598.9705187807983,312568.01266910875
608.4779873328745,345172.7633702161
617.9854558849506,1114275.5846246695
627.4929244370269,3072311.7622226123
637.000392989103,3481506.0520278877
646.5078615411792,3503741.4771565343
656.0153300932553,3532212.257207389
665.5227986453315,4072667.4119147845
675.0302671974076,4412377.211376571
684.5377357494838,4411093.685037742
694.04520430156,4454243.77570421
703.5526728536362,3918225.8040370224
713.0601414057123,2227889.5900596185
722.5676099577885,1776806.1792572578
732.0750785098646,1768049.5581938555
741.5825470619408,1658964.526127924
751.0900156140169,1124191.4504114713
760.5974841660932,1405859.3703078078
770.1049527181693,1407331.2132137576
779.6124212702455,1623510.7109884499
789.1198898223216,1538456.8862197374
798.6273583743978,1352192.0487435826
808.1348269264739,1503572.706560712
817.6422954785501,1497246.0976333048
827.1497640306263,1501405.2706626283
836.6572325827025,1537695.8821876133
846.1647011347786,2030558.9299430503
855.6721696868548,2124684.6037202342
865.1796382389309,1877762.4876127006
874.6871067910071,1971047.505859396
884.1945753430832,1890263.4035359398
893.7020438951595,1735256.297998015
903.2095124472356,1710419.071578653
912.7169809993118,2881711.859010122
922.2244495513879,2977191.693697103
931.7319181034641,2038916.0023105766
941.2393866555402,2514125.5591663835
950.7468552076164,2676023.7879918674
960.2543237596926,2402052.694669061
969.7617923117688,3172190.2190017193
979.2692608638449,3314413.961571597
988.7767294159211,3408724.874019435
998.2841979679972,2296133.4136599996
1007.7916665200734,2423218.5170344664
1017.2991350721495,2534357.9668097533
1026.8066036242258,1963073.9832027652
1036.3140721763018,1914403.119548465
1045.821540728378,1917064.8323876276
1055.3290092804543,1205141.2456245052
1064.8364778325304,1051804.4126773821
1074.3439463846066,1082414.100274366
1083.8514149366827,1056069.5709648193
1093.358883488759,1499951.3174842815
1102.866352040835,1206616.7704849523
1112.3738205929112,1205564.007269296
1121.8812891449875,1036724.7306118386
1131.3887576970635,1012326.6012544915
