t,P
0.0,179239.63029621152
1.990437968794123,216001.293277518
3.980875937588246,264069.28310360364
5.971313906382369,270382.10105553525
7.961751875176492,278654.8616078527
9.952189843970615,341521.76791894383
11.942627812764737,346682.0262484234
13.933065781558861,365708.7216390121
15.923503750352983,367060.0552140283
17.913941719147108,358827.98374957277
19.90437968794123,342838.51582202513
21.894817656735352,336802.1132256682
23.885255625529474,386580.9737848245
25.875693594323597,421259.45008629956
27.866131563117722,376228.74355079234
29.856569531911845,342775.6339472496
31.847007500705967,338318.60350057954
33.83744546950009,335621.07463525585
35.827883438294215,358199.5822184945
37.818321407088334,374279.2084254253
39.80875937588246,386771.6522504423
41.79919734467658,360029.02452313417
43.789635313470704,349081.87736190116
45.78007328226483,371747.5964841399
47.77051125105895,345632.01369789295
49.760949219853075,350085.3208917931
51.75138718864719,344713.37720245536
53.74182515744132,312393.117070714
55.732263126235445,340098.8565143756
57.722701095029564,318248.15842192195
59.71313906382369,359907.70792086865
61.70357703261781,358463.726055659
63.694015001411934,333031.4001689219
65.68445297020605,352557.5356784784
67.67489093900018,352071.07877615397
69.6653289077943,379136.3044834665
71.65576687658843,371251.0404275418
73.64620484538254,330419.9149317605
75.63664281417667,326551.91242358607
77.6270807829708,275125.7880256913
79.61751875176492,283400.5179238668
81.60795672055905,310390.3677148357
83.59839468935316,304464.6902910959
85.58883265814728,304234.59268192947
87.57927062694141,278209.40910879953
89.56970859573553,300349.8939712096
91.56014656452966,317023.0489616061
93.55058453332377,342014.3497948992
95.5410225021179,375262.4395914122
97.53146047091202,375500.37142610556
99.52189843970615,328516.50934756326
101.51233640850027,366776.1607990691
103.50277437729439,368697.5433962922
105.49321234608851,394645.0242148271
107.48365031488264,367918.4669921443
109.47408828367676,366876.2430454468
111.46452625247089,359707.422516176
113.454964221265,320648.5424040384
115.44540219005913,336461.146053513
117.43584015885325,342924.3655230432
119.42627812764738,355686.01154255145
121.4167160964415,337125.1668604023
123.40715406523562,313380.573302447
125.39759203402974,318317.5120548819
127.38803000282387,335778.18166678166
129.378467971618,318011.08903004334
131.3689059404121,334246.4816535536
133.35934390920625,314233.8463058866
135.34978187800036,306241.3201593191
137.34021984679447,282532.18346118904
139.3306578155886,287124.09237874637
141.32109578438272,280134.72311865824
143.31153375317686,280014.26476773666
145.30197172197097,256163.9714669831
147.29240969076508,240650.25870369156
149.28284765955922,229083.9308541462
151.27328562835334,229189.68139505398
153.26372359714748,251438.18480707347
155.2541615659416,217362.16121333055
157.2445995347357,219405.11604191532
159.23503750352984,237046.33849560202
161.22547547232395,235674.8363621533
163.2159134411181,239465.23672171688
165.2063514099122,273231.18604330154
167.1967893787063,275198.065495637
169.18722734750045,271481.64516206074
171.17766531629456,252210.85218491804
173.1681032850887,269793.1200503279
175.15854125388282,287700.4357075253
177.14897922267693,276363.3267356082
179.13941719147107,281354.05586448655
181.12985516026518,279368.50958387204
183.12029312905932,244545.40733336238
185.11073109785343,248239.1199865427
187.10116906664754,230515.74007964777
189.09160703544168,231733.5000080751
191.0820450042358,221640.0893079675
193.07248297302993,223185.2306026164
195.06292094182405,226087.48909035165
197.05335891061816,225504.02443027653
199.0437968794123,202356.14070820305
201.0342348482064,203887.8621567647
203.02467281700055,210022.11840463706
205.01511078579466,208806.00692189223
207.00554875458877,217861.95992352924
208.9959867233829,211645.6837206871
210.98642469217702,207936.97989113373
212.97686266097116,214875.37094346687
214.96730062976528,198106.80927030958
216.9577385985594,223203.0080607515
218.94817656735353,269594.0167051174
220.93861453614764,256284.06690578812
222.92905250494178,300305.3812497309
224.9194904737359,310413.01329888
226.90992844253,339925.1454780443
228.90036641132414,350996.3692076776
230.89080438011825,318356.18295496615
232.8812423489124,303707.0816245485
234.8716803177065,266986.1699138158
236.86211828650062,206773.58739170316
