t,P
0.0,195559.02050088425
113.4506315352206,228152.19058436496
226.9012630704412,260745.36066784567
340.35189460566176,293338.53075132635
453.8025261408824,325931.70083480707
567.253157676103,358524.8709182878
680.7037892113235,358524.8709182878
794.1544207465441,358524.8709182878
907.6050522817648,358524.8709182878
1021.0556838169854,358524.8709182878
1134.506315352206,358524.8709182878
1247.9569468874265,358524.8709182878
1361.407578422647,358524.8709182878
1474.8582099578678,358524.8709182878
1588.3088414930883,358524.8709182878
1701.759473028309,358524.8709182878
1815.2101045635295,358524.8709182878
1928.66073609875,358524.8709182878
2042.1113676339708,358524.8709182878
2155.561999169191,358524.8709182878
2269.012630704412,358524.8709182878
2382.4632622396325,358524.8709182878
2495.913893774853,358524.8709182878
2609.3645253100735,358524.8709182878
2722.815156845294,358524.8709182878
2836.265788380515,358524.8709182878
2949.7164199157355,358524.8709182878
3063.167051450956,358524.8709182878
3176.6176829861765,358524.8709182878
3290.068314521397,358524.8709182878
3403.518946056618,358524.8709182878
3516.9695775918385,358524.8709182878
3630.420209127059,358524.8709182878
3743.8708406622795,358524.8709182878
3857.3214721975,358524.8709182878
3970.7721037327206,358524.8709182878
4084.2227352679415,358524.8709182878
4197.673366803162,358524.8709182878
4311.123998338382,358524.8709182878
4424.574629873603,358524.8709182878
4538.025261408824,358524.8709182878
4651.475892944044,358524.8709182878
4764.926524479265,358524.8709182878
4878.377156014485,358524.8709182878
4991.827787549706,358524.8709182878
5105.278419084927,358524.8709182878
5218.729050620147,358524.8709182878
5332.179682155368,358524.8709182878
5445.630313690588,358524.8709182878
5559.080945225809,358524.8709182878
5672.53157676103,358524.8709182878
5785.98220829625,358524.8709182878
5899.432839831471,358524.8709182878
6012.883471366691,358524.8709182878
6126.334102901912,358524.8709182878
6239.784734437133,358524.8709182878
6353.235365972353,358524.8709182878
6466.685997507574,358524.8709182878
6580.136629042794,358524.8709182878
6693.587260578015,358524.8709182878
6807.037892113236,358524.8709182878
6920.488523648456,358524.8709182878
7033.939155183677,358524.8709182878
7147.389786718897,358524.8709182878
7260.840418254118,358524.8709182878
7374.291049789338,358524.8709182878
7487.741681324559,358524.8709182878
7601.19231285978,358524.8709182878
7714.642944395,358524.8709182878
7828.093575930221,358524.8709182878
7941.544207465441,358524.8709182878
8054.994839000662,358524.8709182878
8168.445470535883,358524.8709182878
8281.896102071103,358524.8709182878
8395.346733606324,358524.8709182878
8508.797365141545,358524.8709182878
8622.247996676764,358524.8709182878
8735.698628211985,358524.8709182878
8849.149259747206,358524.8709182878
8962.599891282427,358524.8709182878
9076.050522817648,358524.8709182878
9189.501154352867,358524.8709182878
9302.951785888088,358524.8709182878
9416.402417423309,358524.8709182878
9529.85304895853,358524.8709182878
9643.303680493751,358524.8709182878
9756.75431202897,358524.8709182878
9870.204943564191,358524.8709182878
9983.655575099412,358524.8709182878
10097.106206634633,358524.8709182878
10210.556838169854,358524.8709182878
10324.007469705073,358524.8709182878
10437.458101240294,358524.8709182878
10550.908732775515,358524.8709182878
10664.359364310736,358524.8709182878
10777.809995845957,358524.8709182878
10891.260627381176,358524.8709182878
11004.711258916397,358524.8709182878
11118.161890451618,358524.8709182878
11231.612521986839,358524.8709182878
11345.06315352206,358524.8709182878
11458.51378505728,358524.8709182878
11571.9644165925,358524.8709182878
11685.415048127721,358524.8709182878
11798.865679662942,358524.8709182878
11912.316311198163,358524.8709182878
12025.766942733382,358524.8709182878
12139.217574268603,358524.8709182878
12252.668205803824,358524.8709182878
12366.118837339045,358524.8709182878
12479.569468874266,358524.8709182878
12593.020100409485,358524.8709182878
12706.470731944706,358524.8709182878
12819.921363479927,358524.8709182878
12933.371995015148,358524.8709182878
13046.822626550369,325931.70083480707
13160.273258085588,293338.53075132635
13273.72388962081,260745.36066784567
13387.17452115603,228152.19058436496
13500.625152691251,195559.02050088425
