t,P
0.0,264471.5580826707
20.98474153496876,325161.9174483127
41.96948306993752,380166.11879935925
62.95422460490627,434012.53343499
83.93896613987503,460666.96977165586
104.9237076748438,513229.7045872313
125.90844920981255,492739.89362444205
146.89319074478132,460152.9379592877
167.87793227975007,518350.94161046174
188.86267381471882,516835.18662596017
209.8474153496876,521084.35326732474
230.83215688465634,496070.5083911843
251.8168984196251,511518.39875115064
272.80163995459384,498061.33625043393
293.78638148956264,485453.2966812924
314.7711230245314,532429.9329964903
335.75586455950014,514354.2677228052
356.7406060944689,585417.1379476825
377.72534762943764,550528.7465379515
398.7100891644064,492379.06558854174
419.6948306993752,494306.8939131936
440.67957223434394,532145.1409914646
461.6643137693127,518390.10069886525
482.64905530428143,507278.38461967744
503.6337968392502,500045.23181330034
524.6185383742189,528813.6332147461
545.6032799091877,510385.98538129235
566.5880214441564,528341.6528580429
587.5727629791253,484328.39806558634
608.557504514094,531935.2635383423
629.5422460490628,555967.5994815644
650.5269875840315,560279.947251657
671.5117291190003,555602.2899755471
692.496470653969,626020.5303569593
713.4812121889378,629363.4488602146
734.4659537239065,595049.4628162618
755.4506952588753,597339.5620111289
776.435436793844,601435.821970865
797.4201783288128,566141.6516242082
818.4049198637816,583026.5146576773
839.3896613987504,608349.1343530752
860.3744029337191,614052.9656406433
881.3591444686879,584256.1178650015
902.3438860036566,550589.6618831417
923.3286275386254,444510.35034523904
944.3133690735941,401519.02293453715
965.2981106085629,496675.5960599973
986.2828521435316,504861.82276274916
1007.2675936785004,445562.137984603
1028.2523352134692,490073.77466747985
1049.2370767484379,493016.5815617625
1070.2218182834067,448774.61284233595
1091.2065598183754,402275.3591073174
1112.1913013533442,363839.95186082
1133.1760428883128,403277.43624632113
1154.1607844232817,432657.28060077265
1175.1455259582506,495979.49899083516
1196.1302674932192,456453.9595860714
1217.115009028188,375970.8572205176
1238.0997505631567,426506.36605471774
1259.0844920981256,364846.1626998567
1280.0692336330942,379588.1241606796
1301.053975168063,449856.09633275296
1322.0387167030317,513610.4810409832
1343.0234582380006,557302.8657007382
1364.0081997729692,502662.3137676393
1384.992941307938,505422.9439961676
1405.977682842907,416722.60086713097
1426.9624243778755,415334.2874196519
1447.9471659128444,458774.6470352875
1468.931907447813,408239.13820108736
1489.916648982782,472931.48646347004
1510.9013905177505,481417.6472698591
1531.8861320527194,382462.15864905826
1552.870873587688,346393.5077112419
1573.855615122657,385148.95847368514
1594.8403566576255,382045.3761335318
1615.8250981925944,342614.404971232
1636.8098397275633,350200.4185527314
1657.794581262532,348214.02347299573
1678.7793227975008,356085.4611965729
1699.7640643324694,440838.38511580415
1720.7488058674383,419791.63810084853
1741.7335474024069,384262.57207753917
1762.7182889373757,430464.9911219156
1783.7030304723444,507484.49503306136
1804.6877720073132,435522.9616163883
1825.6725135422819,528862.3871075553
1846.6572550772507,593984.6807889794
1867.6419966122196,666660.9451071505
1888.6267381471882,659577.3727507732
1909.611479682157,709352.0230659604
1930.5962212171257,699447.872320614
1951.5809627520946,707370.7255408431
1972.5657042870632,689385.0205458627
1993.550445822032,720795.649834517
2014.5351873570007,616460.0740744241
2035.5199288919696,689671.1068713748
2056.5046704269384,596331.6813802079
2077.489411961907,588856.4150108553
2098.4741534968757,541193.9144319436
2119.458895031845,557696.2121206613
2140.4436365668134,519907.1399126394
2161.428378101782,516139.59502278705
2182.4131196367507,498775.70518851397
2203.39786117172,505180.4428039333
2224.3826027066884,473185.1207722837
2245.367344241657,472815.458850817
2266.3520857766257,482925.1636490164
2287.336827311595,533787.9901639748
2308.3215688465634,530070.2782750033
2329.306310381532,529498.6904634743
2350.291051916501,467823.639937652
2371.27579345147,404526.26449127385
2392.2605349864384,333445.0362072414
2413.245276521407,299240.4715738584
2434.230018056376,276245.09734934446
2455.214759591345,230627.37104796327
2476.1995011263134,230627.37104796327
2497.184242661282,136820.33144728825
