t,P
0.0,39617.60850300819
13.952161599154554,693602.5123172415
27.904323198309108,31824.13571613253
41.856484797463665,208091.7460635733
55.808646396618215,2441771.8979323613
69.76080799577277,669245.2645615465
83.71296959492733,187388.64599145934
97.66513119408188,241947.47597424182
111.61729279323643,751452.8600677811
125.56945439239098,145266.88415357927
139.52161599154553,635893.7040069293
153.47377759070008,115739.78143608855
167.42593918985466,202499.9318274917
181.3781007890092,78963.62092520214
195.33026238816376,80169.53370857079
209.2824239873183,480330.7277068918
223.23458558647286,987350.1819888328
237.1867471856274,1517385.8699643458
251.13890878478196,978697.0083596517
265.09107038393654,181247.47181064775
279.04323198309106,127812.8732744989
292.99539358224564,52760.65907605598
306.94755518140016,1125494.1249978899
320.89971678055474,149672.70316557187
334.8518783797093,742740.2564270658
348.80403997886384,12501.21701585161
362.7562015780184,10896.319251771349
376.70836317717294,5099557.10445866
390.6605247763275,748765.8172835106
404.61268637548204,179817.95570452063
418.5648479746366,512109.4595979906
432.51700957379114,895550.2322429476
446.4691711729457,401363.0819306351
460.4213327721003,415579.74968669226
474.3734943712548,161535.41753621618
488.3256559704094,618073.7633612296
502.2778175695639,1990299.7463516775
516.2299791687185,947935.4852192338
530.1821407678731,56077.98083196093
544.1343023670275,70364.71102161345
558.0864639661821,321077.3653331682
572.0386255653367,39557.93398768226
585.9907871644913,1515439.5072809749
599.9429487636459,198811.22741967393
613.8951103628003,489110.5745637899
627.8472719619549,169170.01270203257
641.7994335611095,334639.82296603307
655.7515951602641,9613.58467159747
669.7037567594186,310728.11159004725
683.6559183585731,185841.93999024105
697.6080799577277,1375338.6959756156
711.5602415568823,72763.29228567034
725.5124031560368,110911.79074524266
739.4645647551913,237943.4608627432
753.4167263543459,151937.28309044396
767.3688879535005,121139.6888446265
781.321049552655,393597.2333061111
795.2732111518096,711387.2670059823
809.2253727509641,257651.06356930974
823.1775343501187,2401442.414669233
837.1296959492732,1082770.6130055848
851.0818575484278,1047129.0351189222
865.0340191475823,541205.2934838274
878.9861807467369,131110.8690818849
892.9383423458914,581827.8740385177
906.890503945046,330104.71933200257
920.8426655442006,381250.2872866805
934.7948271433551,64935.44913101819
948.7469887425096,105473.92562830352
962.6991503416642,108810.31679377877
976.6513119408188,93420.86807128423
990.6034735399733,48071.49863157883
1004.5556351391278,518936.03067318705
1018.5077967382824,217279.4605012168
1032.459958337437,224853.10354353007
1046.4121199365916,1984438.1921123052
1060.3642815357462,1129606.0330261725
1074.3164431349007,442920.4145339029
1088.268604734055,199264.4155972343
1102.2207663332097,194657.2059865919
1116.1729279323642,284988.69429064
1130.1250895315188,436527.5836127457
1144.0772511306734,871049.1709425015
1158.029412729828,27577.309642140703
1171.9815743289826,1357357.2137022817
1185.9337359281371,125200.38237775982
1199.8858975272917,641852.213949818
1213.838059126446,38649.807044636764
1227.7902207256006,202812.41172109742
1241.7423823247552,302613.5807048293
1255.6945439239098,269267.96395907894
1269.6467055230644,538060.1202128524
1283.598867122219,737024.0306701182
1297.5510287213735,523093.0185909761
1311.5031903205281,671395.3544316859
1325.4553519196827,345567.85484917567
1339.4075135188373,837153.7980504094
1353.3596751179916,426449.40541832475
1367.3118367171462,1180547.862338122
1381.2639983163008,179360.50535966604
1395.2161599154554,390528.33852230175
1409.16832151461,253637.49991678377
1423.1204831137645,2010.9540819154167
1437.072644712919,132019.7047750945
1451.0248063120737,188081.82517781414
1464.9769679112283,128312.04408795302
1478.9291295103826,91490.08191632383
1492.8812911095372,370828.2144230631
1506.8334527086918,102182.00119970246
1520.7856143078463,2166869.8007500465
1534.737775907001,46079.117884916326
1548.6899375061555,666683.5690912696
1562.64209910531,166387.46673249832
1576.5942607044647,189909.65691286421
1590.5464223036192,28144.178916218647
1604.4985839027736,360282.8070591329
1618.4507455019282,57161.68203032226
1632.4029071010827,471058.80227123556
1646.3550687002373,1660918.9389288696
1660.307230299392,461033.345646467
