t,P
0.0,458593.05249534507
13.494720407621566,1148660.669766482
26.98944081524313,1698217.791725515
40.4841612228647,1695688.2053708956
53.97888163048626,1957970.3933939037
67.47360203810783,2199480.4268540503
80.9683224457294,2589040.2257430055
94.46304285335096,2401595.1689028423
107.95776326097253,3034940.097677047
121.45248366859408,3247197.708812384
134.94720407621566,3034241.3468063083
148.44192448383723,2451250.902326537
161.9366448914588,2292183.8006189805
175.43136529908034,1865667.3212087716
188.9260857067019,1423622.830774367
202.42080611432348,1100885.7275737773
215.91552652194505,944690.2797751586
229.41024692956663,905955.4734954016
242.90496733718817,682268.1976427174
256.39968774480974,643636.5719205159
269.8944081524313,791365.0569405465
283.3891285600529,512388.5849310776
296.88384896767445,392841.954559544
310.378569375296,443988.9828512294
323.8732897829176,438752.2117266123
337.3680101905391,269760.5206482421
350.8627305981607,246833.31587462933
364.35745100578225,299868.98910521786
377.8521714134038,409227.0240844042
391.3468918210254,402871.8134920356
404.84161222864697,1203062.2670250954
418.33633263626854,1300922.9559418894
431.8310530438901,1247448.2603716108
445.3257734515117,1502734.174777903
458.82049385913325,1751835.613785522
472.31521426675477,1150811.4158302608
485.80993467437634,1709699.9476066537
499.3046550819979,1708129.7085872865
512.7993754896195,1286749.9536503006
526.294095897241,1655867.87796098
539.7888163048626,2558863.011947994
553.2835367124842,1868709.4383891397
566.7782571201058,2563945.8633019687
580.2729775277273,2560235.026150127
593.7676979353489,2064672.2231473697
607.2624183429705,961796.1169347855
620.757138750592,1265171.1829391965
634.2518591582136,774167.0659086976
647.7465795658352,921879.4688694403
661.2412999734566,833641.8804758372
674.7360203810782,832555.497459628
688.2307407886998,750102.6044128214
701.7254611963214,538042.3398476756
715.2201816039429,426274.038436931
728.7149020115645,810608.3468468494
742.2096224191861,806197.5089437299
755.7043428268076,962085.2958434422
769.1990632344292,1169857.255655097
782.6937836420508,1484991.099395875
796.1885040496724,1164935.138212942
809.6832244572939,1196316.079941121
823.1779448649155,897444.3603018464
836.6726652725371,1082143.2149109987
850.1673856801586,1057731.0424098151
863.6621060877802,1042591.1665231687
877.1568264954018,1186668.1221436444
890.6515469030234,1202069.5134303437
904.1462673106449,1223830.867267082
917.6409877182665,1012008.9252182936
931.135708125888,1190085.9552870116
944.6304285335095,1107477.6314491036
958.1251489411311,3479363.077286717
971.6198693487527,3102622.380881543
985.1145897563742,3163065.2378907325
998.6093101639958,2970121.0506544956
1012.1040305716174,3111180.4383507282
1025.598750979239,731253.3400074281
1039.0934713868605,818790.0127900857
1052.588191794482,934543.5882873606
1066.0829122021037,958645.8445365648
1079.5776326097252,904877.2963566708
1093.0723530173468,905804.6115078189
1106.5670734249684,910154.8017620196
1120.06179383259,938566.1877602139
1133.5565142402115,939507.5249490098
1147.051234647833,1646893.1450368778
1160.5459550554547,1630678.3307647875
1174.0406754630762,2003368.0441840957
1187.5353958706978,1978091.6609658347
1201.0301162783194,1919256.3147407405
1214.524836685941,1024332.5849755072
1228.0195570935625,1170349.3453112713
1241.514277501184,665207.8606294137
1255.0089979088057,332306.1839948755
1268.5037183164272,768763.1867792059
1281.9984387240488,1967879.1522456368
1295.4931591316704,1873294.8734638633
1308.987879539292,2308204.0326791764
1322.4825999469133,2406340.3577604876
1335.9773203545349,1995052.4624572182
1349.4720407621564,824211.5202498243
1362.966761169778,1370887.246622927
1376.4614815773996,954558.7503173889
1389.9562019850212,1040414.243882936
1403.4509223926427,1210106.1065370198
1416.9456428002643,1198169.3427703716
1430.4403632078859,601856.6530934419
1443.9350836155074,1289993.1939527583
1457.429804023129,1271845.9939695438
1470.9245244307506,1314178.9166004693
1484.4192448383722,1390936.4549489345
1497.9139652459937,1315312.0795099544
1511.4086856536153,1201915.0641003973
1524.9034060612369,1806162.9673480315
1538.3981264688584,1723696.513554582
1551.89284687648,1819440.8134666448
1565.3875672841016,2076831.2633623362
1578.8822876917231,1911813.336092434
1592.3770080993447,1130315.366310231
1605.8717285069663,937536.5752914542
