t,P
0.0,1942236.6994011113
2.9979537316460743,2908344.547968431
5.9959074632921485,3916409.8519383823
8.993861194938223,3799508.5985559803
11.991814926584297,3733935.1926425775
14.98976865823037,3694517.3964161854
17.987722389876446,3654941.8258656566
20.98567612152252,3600715.055039846
23.983629853168594,3676473.2301713997
26.981583584814665,3650573.933279643
29.97953731646074,3699808.8219045782
32.97749104810681,3863626.8766047405
35.97544477975289,3841438.286146228
38.97339851139896,3858097.434313036
41.97135224304504,3809424.7743633487
44.96930597469111,3837828.628612186
47.96725970633719,3898772.228695751
50.96521343798326,3935161.387802664
53.96316716962933,3940442.2632428464
56.96112090127541,3925142.8904133015
59.95907463292148,3678578.8894811617
62.957028364567556,3757092.1622233097
65.95498209621363,3766183.043079291
68.9529358278597,3636903.730333373
71.95088955950578,3786512.573875523
74.94884329115185,3646682.578916283
77.94679702279792,3661489.560574145
80.944750754444,3780914.338723091
83.94270448609008,3880226.250188373
86.94065821773614,3914945.9532481674
89.93861194938222,3936116.320324683
92.9365656810283,3892548.6058431133
95.93451941267438,3890523.9903081935
98.93247314432044,3943374.4125434333
101.93042687596652,3963379.069274772
104.9283806076126,3950456.0898672156
107.92633433925866,3974050.186487858
110.92428807090474,3906396.0763272615
113.92224180255081,3752964.6440143283
116.92019553419689,3771149.435925696
119.91814926584296,3687206.080920924
122.91610299748903,3769903.9062872836
125.91405672913511,3835549.5250618733
128.91201046078118,3851995.722759361
131.90996419242725,3927146.571511325
134.90791792407333,3872166.710535056
137.9058716557194,3850635.278411731
140.9038253873655,3820102.6682698918
143.90177911901156,3869077.86847173
146.8997328506576,3948873.233527299
149.8976865823037,3989107.716101641
152.89564031394977,4064702.315215277
155.89359404559585,4046781.579338628
158.89154777724193,4040027.502145213
161.889501508888,4016948.9046891765
164.88745524053408,3997349.261792728
167.88540897218016,4025830.7707092557
170.8833627038262,3999392.1351772984
173.88131643547229,3997147.509886676
176.87927016711836,3971653.6060126643
179.87722389876444,3840030.1392179895
182.87517763041052,3855147.8163763075
185.8731313620566,3873642.0919236317
188.87108509370267,3871246.717752236
191.86903882534875,3920490.136606071
194.8669925569948,3861043.055373246
197.86494628864088,3872009.1425829814
200.86290002028696,3833514.4271632307
203.86085375193304,3850848.0656715813
206.8588074835791,3872829.3722561896
209.8567612152252,3866825.2122802874
212.85471494687127,3845567.775859949
215.85266867851732,3817326.3345859284
218.8506224101634,3765414.2636715635
221.84857614180947,3647330.1360808443
224.84652987345555,3672377.086100752
227.84448360510163,3696365.633297091
230.8424373367477,3670645.4574403735
233.84039106839379,3540884.7950806925
236.83834480003986,3658492.9609864894
239.8362985316859,3641207.106174182
242.834252263332,3653555.8470620126
245.83220599497807,3902599.5205131657
248.83015972662415,3790783.227749197
251.82811345827022,3779752.851424028
254.8260671899163,3830670.435254544
257.82402092156235,3822570.408883772
260.82197465320843,3883213.6798236375
263.8199283848545,3931949.612215681
266.8178821165006,3967515.725100871
269.81583584814666,4013106.106695258
272.81378957979274,4027340.452338833
275.8117433114388,3949105.920865281
278.8096970430849,3909463.7916817605
281.807650774731,3812655.6035839655
284.80560450637705,3760962.7241234155
287.80355823802313,3846846.4935722086
290.8015119696692,3906718.938166233
293.7994657013152,3981192.5119998893
296.7974194329613,3957535.2721711784
299.7953731646074,3897857.7741042892
302.79332689625346,3869316.1509884167
305.79128062789954,3856576.715411757
308.7892343595456,3915581.820293097
311.7871880911917,3906858.02961492
314.7851418228378,3830137.093617644
317.78309555448385,3700590.475418742
320.7810492861299,3717746.9787665363
323.779003017776,3769637.379556469
326.7769567494221,3862466.194169889
329.77491048106816,4059442.7445072155
332.77286421271424,4080215.9429209577
335.7708179443603,4050369.7332543377
338.76877167600634,3990720.36925124
341.7667254076524,3959064.218596394
344.7646791392985,3866516.206126902
347.76263287094457,3869714.0454701968
350.76058660259065,3890025.574689379
353.7585403342367,3721124.857223372
356.7564940658828,2771719.4089068417
