t,P
0.0,1488779.4421684234
10.987065754146075,1778260.651100125
21.97413150829215,1999790.7879494203
32.961197262438226,2313212.198115264
43.9482630165843,2469644.256521019
54.93532877073037,2669403.072958952
65.92239452487645,2481470.848072244
76.90946027902253,2369357.2481426513
87.8965260331686,2316763.649752542
98.88359178731467,2317596.081668225
109.87065754146074,2533206.3841390368
120.85772329560682,2501343.8884386336
131.8447890497529,2336112.6671299622
142.83185480389898,2315328.77083172
153.81892055804505,2320190.4787102267
164.80598631219112,2361065.2754900395
175.7930520663372,2493518.7076586513
186.78011782048327,2536621.8154006135
197.76718357462934,2561572.3332129796
208.75424932877542,2799079.709891163
219.7413150829215,2669051.611630645
230.72838083706756,2471716.7205230086
241.71544659121363,2365529.21201676
252.70251234535974,2415477.394340978
263.6895780995058,2297171.5418496747
274.67664385365185,2227655.119903874
285.66370960779795,2166337.1845871164
296.650775361944,1959856.977093287
307.6378411160901,1941130.8868160862
318.62490687023615,1991835.1673934662
329.61197262438225,1813491.8261354116
340.59903837852835,1993780.216808151
351.5861041326744,1944365.226137961
362.5731698868205,1891365.7452201769
373.56023564096654,1935144.6125780102
384.54730139511264,2080763.2529602626
395.5343671492587,1995536.7368717762
406.5214329034048,2100325.571278798
417.50849865755083,2168340.1792813507
428.49556441169693,2356010.999199675
439.482630165843,2267140.8769863495
450.4696959199891,2155339.935251087
461.4567616741351,2098088.458516881
472.4438274282812,2068067.782757091
483.43089318242727,2051987.380756207
494.41795893657337,2121906.964954233
505.4050246907195,1995708.759723957
516.3920904448655,2073467.2438421224
527.3791561990116,2186106.196560713
538.3662219531577,2182360.4428360257
549.3532877073037,2210282.4561648723
560.3403534614498,2403143.1511517796
571.3274192155959,2364762.163716581
582.314484969742,2392613.0262023527
593.301550723888,2469227.685761666
604.2886164780341,2819225.225570799
615.2756822321802,2761901.2025296465
626.2627479863263,2836426.18837911
637.2498137404723,2810305.932566511
648.2368794946184,2749275.1348304898
659.2239452487645,2622113.0807800177
670.2110110029106,2551194.988170752
681.1980767570567,2431739.247682049
692.1851425112027,2662361.4145573713
703.1722082653488,2614299.4558633063
714.1592740194949,2544991.2967297845
725.146339773641,2338610.799717167
736.133405527787,2263463.6589971227
747.1204712819331,2210483.1766431727
758.1075370360792,2156324.478426318
769.0946027902253,2142643.14802086
780.0816685443713,2265121.8143433323
791.0687342985174,2103651.5878578736
802.0558000526635,2202842.6383349556
813.0428658068096,2063663.8868632433
824.0299315609556,2067897.1376321102
835.0169973151017,2035029.6693239114
846.0040630692478,2089147.5660536317
856.9911288233939,2058339.6535759892
867.97819457754,2202045.495028128
878.965260331686,2195273.3254359434
889.952326085832,1933417.6981180997
900.9393918399782,2075971.0993287037
911.9264575941243,2257080.1559809344
922.9135233482702,2248552.8932242235
933.9005891024163,2230709.214936411
944.8876548565624,2206538.35353208
955.8747206107086,2391578.8986319806
966.8617863648545,2243655.7854872947
977.8488521190006,2507372.860465617
988.8359178731467,2594067.037005392
999.8229836272928,2590830.475400153
1010.810049381439,2834197.9148405506
1021.7971151355849,2629942.7984700445
1032.784180889731,2586946.4377766596
1043.771246643877,2486701.352623672
1054.7583123980232,2389342.5158855272
1065.7453781521692,2430057.41178039
1076.7324439063154,2384900.889368022
1087.7195096604614,2368214.5178602915
1098.7065754146074,2308289.903960986
1109.6936411687536,2284769.316063459
1120.6807069228996,2340860.4373249696
1131.6677726770456,2316067.873219629
1142.6548384311918,2378899.833812065
1153.6419041853378,2513619.223312142
1164.628969939484,2671286.5029133856
1175.61603569363,2950047.3095906894
1186.603101447776,3040345.90506312
1197.5901672019222,3175479.9148488482
1208.5772329560682,3159404.371825448
1219.5642987102144,3238340.6718094153
1230.5513644643604,3114931.871007513
1241.5384302185064,3090236.4222995783
1252.5254959726526,3083970.2904036604
1263.5125617267986,2897522.537308544
1274.4996274809446,2535422.092251181
1285.4866932350908,2192484.6979797822
1296.4737589892368,1831795.2221889945
1307.460824743383,1536717.2522919422
