t,P
0.0,109925.29073530556
29.981889908607158,112594.73076197527
59.963779817214316,168883.4266032524
89.94566972582147,170432.5757350797
119.92755963442863,134339.7287022902
149.9094495430358,95276.58282915066
179.89133945164295,81893.94643472426
209.87322936025012,93620.68611273284
239.85511926885727,271248.2464808858
269.83700917746444,259777.7761119117
299.8188990860716,287482.53819428483
329.8007889946788,272362.7602036588
359.7826789032859,269127.35723165947
389.76456881189307,271328.41785236687
419.74645872050024,286281.1914512242
449.7283486291074,355179.913155228
479.71023853771453,311398.24237118725
509.6921284463217,282208.30894425034
539.6740183549289,287390.5289329546
569.655908263536,289501.44548630214
599.6377981721432,321355.2560019229
629.6196880807504,292151.156046486
659.6015779893576,99669.861457537
689.5834678979646,100661.81801435021
719.5653578065718,103058.6290631727
749.547247715179,124186.87004758479
779.5291376237861,146426.8320394702
809.5110275323933,199178.70218006303
839.4929174410005,201048.82208100762
869.4748073496077,178885.39290122758
899.4566972582148,177251.4637478781
929.438587166822,183000.23975447522
959.4204770754291,156724.04993198987
989.4023669840362,142735.58810322572
1019.3842568926434,56543.371335442
1049.3661468012506,371543.8248953336
1079.3480367098578,337279.4165697231
1109.329926618465,348938.86610106303
1139.311816527072,761655.8852679534
1169.2937064356793,822624.9409391617
1199.2755963442864,830983.0308823142
1229.2574862528936,832956.3165843722
1259.2393761615008,523613.9435975039
1289.221266070108,524060.538402459
1319.2031559787151,528505.0753443014
1349.1850458873223,116670.4209039689
1379.1669357959292,58608.33074969393
1409.1488257045364,39467.655516730294
1439.1307156131436,36997.156821622215
1469.1126055217508,39617.896089153015
1499.094495430358,38901.13460489012
1529.076385338965,23792.416081378946
1559.0582752475723,136646.65060318966
1589.0401651561795,136257.9770291332
1619.0220550647866,137403.74812827774
1649.0039449733938,168095.06185144692
1678.985834882001,162307.24811498896
1708.9677247906081,208086.91426238336
1738.9496146992153,206697.60713428675
1768.9315046078225,90478.09082599671
1798.9133945164297,108746.03525517385
1828.8952844250368,499785.3528223747
1858.877174333644,1082309.0155427926
1888.8590642422512,2279637.8500729054
1918.8409541508581,2245167.782994208
1948.8228440594653,2271972.5072654253
1978.8047339680725,2270511.4415232437
2008.7866238766796,2249672.8833751334
2038.7685137852868,1857998.3058454932
2068.750403693894,1244666.0178857793
2098.732293602501,43121.48356671163
2128.7141835111083,57579.19953788387
2158.6960734197155,110198.01451471535
2188.6779633283227,105939.09047147566
2218.65985323693,105951.89233710364
2248.641743145537,106377.0608514738
2278.623633054144,106488.93201674217
2308.6055229627514,119634.97665977653
2338.5874128713585,97485.40987440052
2368.5693027799657,122643.86940867735
2398.551192688573,124348.54295944139
2428.53308259718,126127.89466388422
2458.5149725057872,136517.75173777115
2488.4968624143944,150066.9742927691
2518.4787523230016,179235.9355833499
2548.4606422316087,175623.6158766307
2578.442532140216,71081.41682433621
2608.424422048823,291656.7178956854
2638.4063119574303,395169.6702454103
2668.3882018660374,425589.2558377401
2698.3700917746446,443202.57419707964
2728.351981683252,404682.70088378416
2758.3338715918585,413694.9824122703
2788.3157615004657,489239.28139917616
2818.297651409073,273614.43399389874
2848.27954131768,184124.36513796315
2878.261431226287,148669.66893084554
2908.2433211348944,158654.1120136265
2938.2252110435015,162130.12463599746
2968.2071009521087,153402.94506703317
2998.188990860716,77923.12915076774
3028.170880769323,72074.37173850228
3058.15277067793,372878.48249773006
3088.1346605865374,390902.01879876485
3118.1165504951446,349643.163636378
3148.0984404037517,350608.3864258037
3178.080330312359,398971.4687807935
3208.062220220966,404898.12168282236
3238.0441101295733,416693.77776048647
3268.0260000381804,158297.72691335873
3298.0078899467876,139148.7141827439
3327.9897798553948,140646.9419736252
3357.971669764002,152895.8135927855
3387.953559672609,206158.48797091798
3417.9354495812163,201142.21177315267
3447.9173394898235,189119.92715296478
3477.8992293984306,133124.22242978084
3507.881119307038,127890.67470356853
3537.863009215645,126392.44691268721
3567.844899124252,105761.70449599648
