t,P
0.0,389894.02901095373
45.97986875127456,584841.0435164305
91.95973750254912,779788.0580219075
137.93960625382368,779788.0580219075
183.91947500509823,779788.0580219075
229.8993437563728,779788.0580219075
275.87921250764737,779788.0580219075
321.8590812589219,779788.0580219075
367.83895001019647,779788.0580219075
413.81881876147105,779788.0580219075
459.7986875127456,779788.0580219075
505.77855626402015,779788.0580219075
551.7584250152947,779788.0580219075
597.7382937665693,779788.0580219075
643.7181625178438,779788.0580219075
689.6980312691184,779788.0580219075
735.6779000203929,779788.0580219075
781.6577687716675,779788.0580219075
827.6376375229421,779788.0580219075
873.6175062742167,779788.0580219075
919.5973750254911,779788.0580219075
965.5772437767657,779788.0580219075
1011.5571125280403,779788.0580219075
1057.536981279315,779788.0580219075
1103.5168500305895,779788.0580219075
1149.496718781864,779788.0580219075
1195.4765875331386,779788.0580219075
1241.4564562844132,779788.0580219075
1287.4363250356876,779788.0580219075
1333.4161937869621,779788.0580219075
1379.3960625382367,779788.0580219075
1425.3759312895113,779788.0580219075
1471.3558000407859,779788.0580219075
1517.3356687920605,779788.0580219075
1563.315537543335,779788.0580219075
1609.2954062946096,779788.0580219075
1655.2752750458842,779788.0580219075
1701.2551437971588,779788.0580219075
1747.2350125484334,779788.0580219075
1793.2148812997077,779788.0580219075
1839.1947500509823,779788.0580219075
1885.1746188022569,779788.0580219075
1931.1544875535315,779788.0580219075
1977.134356304806,779788.0580219075
2023.1142250560806,779788.0580219075
2069.094093807355,779788.0580219075
2115.07396255863,779788.0580219075
2161.053831309904,779788.0580219075
2207.033700061179,779788.0580219075
2253.0135688124533,779788.0580219075
2298.993437563728,779788.0580219075
2344.9733063150024,779788.0580219075
2390.9531750662773,779788.0580219075
2436.9330438175516,779788.0580219075
2482.9129125688264,779788.0580219075
2528.8927813201008,779788.0580219075
2574.872650071375,779788.0580219075
2620.85251882265,779788.0580219075
2666.8323875739243,779788.0580219075
2712.812256325199,779788.0580219075
2758.7921250764734,779788.0580219075
2804.7719938277482,779788.0580219075
2850.7518625790226,779788.0580219075
2896.7317313302974,779788.0580219075
2942.7116000815718,779788.0580219075
2988.6914688328466,779788.0580219075
3034.671337584121,779788.0580219075
3080.6512063353953,779788.0580219075
3126.63107508667,779788.0580219075
3172.6109438379444,779788.0580219075
3218.5908125892192,779788.0580219075
3264.5706813404936,779788.0580219075
3310.5505500917684,779788.0580219075
3356.5304188430428,779788.0580219075
3402.5102875943176,779788.0580219075
3448.490156345592,779788.0580219075
3494.4700250968667,779788.0580219075
3540.449893848141,779788.0580219075
3586.4297625994154,779788.0580219075
3632.4096313506902,779788.0580219075
3678.3895001019646,779788.0580219075
3724.3693688532394,779788.0580219075
3770.3492376045137,779788.0580219075
3816.3291063557886,779788.0580219075
3862.308975107063,779788.0580219075
3908.2888438583377,779788.0580219075
3954.268712609612,779788.0580219075
4000.248581360887,779788.0580219075
4046.228450112161,779788.0580219075
4092.2083188634356,779788.0580219075
4138.18818761471,779788.0580219075
4184.168056365985,779788.0580219075
4230.14792511726,779788.0580219075
4276.127793868534,779788.0580219075
4322.107662619808,779788.0580219075
4368.087531371083,779788.0580219075
4414.067400122358,779788.0580219075
4460.047268873633,779788.0580219075
4506.027137624907,779788.0580219075
4552.007006376181,779788.0580219075
4597.986875127456,779788.0580219075
4643.96674387873,779788.0580219075
4689.946612630005,779788.0580219075
4735.92648138128,779788.0580219075
4781.9063501325545,779788.0580219075
4827.886218883828,779788.0580219075
4873.866087635103,779788.0580219075
4919.845956386378,779788.0580219075
4965.825825137653,779788.0580219075
5011.805693888927,779788.0580219075
5057.7855626402015,779788.0580219075
5103.765431391476,779788.0580219075
5149.74530014275,779788.0580219075
5195.725168894025,779788.0580219075
5241.7050376453,779788.0580219075
5287.684906396575,779788.0580219075
5333.664775147849,779788.0580219075
5379.644643899123,779788.0580219075
5425.624512650398,779788.0580219075
5471.604381401673,584841.0435164305
