t,P
0.0,1258485.371736372
14.488657061849196,1258485.371736372
28.97731412369839,313180.88025848963
43.46597118554759,634344.3427929498
57.95462824739678,634407.3196969737
72.44328530924598,1411728.355194795
86.93194237109518,1090564.8926603347
101.42059943294437,1316076.7996050091
115.90925649479357,225574.88384869826
130.39791355664278,1294863.7257396341
144.88657061849196,1807252.7535737017
159.37522768034117,2432537.849460504
173.86388474219035,1363249.0075695682
188.35254180403956,625285.0958868022
202.84119886588874,87477.65598300737
217.32985592773795,346324.2705345887
231.81851298958713,381607.17942110536
246.30717005143634,2791711.493336135
260.79582711328555,3121632.6545035867
275.2844841751347,3101406.2042395193
289.7731412369839,603824.2343414822
304.2617982988331,15056.45862244886
318.75045536068234,88465.88304355007
333.2391124225315,1003168.7525943242
347.7277694843807,1003168.7525943242
362.2164265462299,1158610.92746065
376.7050836080791,419595.48910688364
391.1937406699283,1430561.4172086217
405.6823977317775,1357558.3736261632
420.1710547936267,1181870.9424291556
434.6597118554759,712730.3378022515
449.14836891732506,1544562.0266868388
463.63702597917427,1762481.0285504838
478.1256830410235,1220655.7050756498
492.6143401028727,970260.2875619959
507.10299716472184,1203977.7454120158
521.5916542265711,1317610.2706992617
536.0803112884203,882006.6204148873
550.5689683502694,770198.9440812262
565.0576254121187,1169796.028839627
579.5462824739678,997579.9539200818
594.0349395358171,1064448.6565576468
608.5235965976663,551219.046512
623.0122536595154,722950.1659125402
637.5009107213647,316252.67989497125
651.9895677832138,375170.222779225
666.478224845063,74384.88365418708
680.9668819069122,560803.8617387991
695.4555389687614,2059627.928265696
709.9441960306107,2967933.8647163967
724.4328530924598,2545047.6330541275
738.921510154309,1009266.8078651602
753.4101672161582,284596.5901928606
767.8988242780074,221063.8437705181
782.3874813398565,199103.0595483345
796.8761384017058,119590.12673422886
811.364795463555,774593.9508419789
825.8534525254042,1125692.5856269686
840.3421095872534,1406228.7011132366
854.8307666491025,751224.8770054866
869.3194237109518,717996.0710086309
883.808080772801,439818.53256788943
898.2967378346501,454186.6078495774
912.7853948964994,136316.77906144346
927.2740519583485,164564.41939267534
941.7627090201978,151463.29371075958
956.251366082047,151463.29371075958
970.7400231438961,193331.80973960352
985.2286802057454,192452.14589459277
999.7173372675945,209695.36905861052
1014.2059943294437,313057.916299803
1028.6946513912928,312670.6305450416
1043.1833084531422,297899.47833837144
1057.6719655149914,1301808.689225825
1072.1606225768405,2027004.3327579915
1086.6492796386897,2024538.8707883484
1101.1379367005388,912813.4296638765
1115.6265937623882,1239215.8212855111
1130.1152508242374,1277729.0365898253
1144.6039078860865,1211309.9724272797
1159.0925649479357,686391.2448991593
1173.5812220097848,684575.8427914114
1188.0698790716342,578973.2280586582
1202.5585361334834,452323.8071543622
1217.0471931953325,744551.3260421983
1231.5358502571817,1089198.2746991168
1246.0245073190308,702475.6634212288
1260.51316438088,802178.0965573157
1275.0018214427294,441941.64965169027
1289.4904785045785,588597.0469817711
1303.9791355664277,570109.0728856114
1318.4677926282768,684576.868015718
1332.956449690126,524614.1952421403
1347.4451067519753,150329.63795691892
1361.9337638138245,35861.84282681244
1376.4224208756737,619784.9025380706
1390.9110779375228,888392.1160870281
1405.399734999372,888392.1160870281
1419.8883920612213,446642.65978905204
1434.3770491230705,854059.3666446795
1448.8657061849196,1211314.0313596432
1463.3543632467688,1087277.7562867217
1477.843020308618,945792.1668475643
1492.331677370467,763953.1416451007
1506.8203344323165,866291.6398906072
1521.3089914941656,380377.2730557073
1535.7976485560148,627215.5675389371
1550.286305617864,506739.74095306953
1564.774962679713,433020.59690620017
1579.2636197415625,1857535.5506511433
1593.7522768034116,1991586.4116630557
1608.2409338652608,1980819.7487525854
1622.72959092711,186990.21393565604
1637.218247988959,492973.2949954546
1651.7069050508085,498322.1568992475
1666.1955621126576,611547.4034882648
1680.6842191745068,198468.1021340605
1695.172876236356,279883.6082352967
1709.661533298205,209640.26197669577
1724.1501903600545,182685.62125918904
